1423420546454,86.3,1.0,1.0,79.0,12.0,
1423420551454,86.3,1.0,1.0,41.0,10.0,
1423420556455,86.3,1.0,0.0,67.0,10.0,
1423420561455,86.3,1.0,0.0,54.0,12.0,
1423420566457,86.3,1.0,0.0,54.0,12.0,
1423420571455,86.3,1.0,0.0,65.0,11.0,
1423420576456,86.5,1.0,0.0,44.0,10.0,
1423420581455,86.5,1.0,1.0,64.0,10.0,
1423420586455,86.5,1.0,1.0,64.0,10.0,
1423420591458,86.5,1.0,1.0,57.0,10.0,
1423420596458,86.5,1.0,0.0,60.0,10.0,
1423420601457,86.5,1.0,0.0,51.0,10.0,
1423420606457,86.5,1.0,1.0,66.0,10.0,
1423420611457,86.5,1.0,1.0,53.0,10.0,
1423420616458,86.5,1.0,1.0,57.0,10.0,
1423420621457,86.5,1.0,1.0,60.0,10.0,
1423420626459,86.5,1.0,1.0,49.0,10.0,
1423420631458,86.5,1.0,1.0,68.0,10.0,
1423420636458,86.5,1.0,1.0,42.0,10.0,
1423420641459,86.5,1.0,1.0,70.0,11.0,
1423420646459,86.5,1.0,1.0,44.0,10.0,
1423420651463,86.5,1.0,2.0,62.0,11.0,
1423420656469,86.5,1.0,1.0,56.0,11.0,
1423420661467,86.5,1.0,1.0,51.0,10.0,
1423420666486,86.5,1.0,1.0,51.0,10.0,
1423420671481,86.1,1.0,1.0,38.0,10.0,
1423420676472,86.1,1.0,0.0,35.0,10.0,
1423420681472,86.1,1.0,0.0,26.0,10.0,
1423420686478,86.1,1.0,1.0,38.0,10.0,
1423420691473,86.1,1.0,0.0,26.0,10.0,
1423420696477,91.8,1.0,0.0,39.0,10.0,
1423420701475,91.8,1.0,0.0,27.0,10.0,
1423420706477,91.8,1.0,0.0,27.0,10.0,
1423420711476,91.8,1.0,0.0,44.0,10.0,
1423420716478,91.8,1.0,0.0,20.0,10.0,
1423420721478,91.8,1.0,1.0,44.0,10.0,
1423420726490,91.8,1.0,1.0,44.0,10.0,
1423420731486,91.8,1.0,1.0,40.0,10.0,
1423420736490,91.8,1.0,0.0,35.0,10.0,
1423420741487,91.8,1.0,0.0,20.0,10.0,
1423420746487,91.8,1.0,1.0,44.0,10.0,
1423420751488,91.8,1.0,1.0,20.0,10.0,
1423420756488,91.8,1.0,1.0,20.0,10.0,
1423420761488,91.8,1.0,1.0,20.0,10.0,
1423420766489,91.8,1.0,0.0,29.0,10.0,
1423420771489,91.8,1.0,1.0,45.0,10.0,
1423420776489,91.0,1.0,1.0,18.0,10.0,
1423420781489,91.0,1.0,1.0,46.0,10.0,
1423420786491,91.0,1.0,1.0,18.0,10.0,
1423420791489,91.0,1.0,0.0,40.0,10.0,
1423420796490,91.0,1.0,0.0,35.0,10.0,
1423420801491,91.0,1.0,1.0,19.0,10.0,
1423420806491,91.0,1.0,1.0,19.0,10.0,
1423420811491,91.0,1.0,1.0,21.0,10.0,
1423420816490,91.0,1.0,1.0,21.0,10.0,
1423420821491,91.0,1.0,0.0,25.0,10.0,
1423420826492,91.0,1.0,0.0,29.0,10.0,
1423420831492,91.0,1.0,1.0,42.0,10.0,
1423420836493,91.0,1.0,1.0,22.0,10.0,
1423420841493,91.0,1.0,0.0,42.0,10.0,
1423420846493,91.0,1.0,1.0,22.0,10.0,
1423420851493,91.0,1.0,1.0,36.0,10.0,
1423420856493,91.0,1.0,0.0,40.0,10.0,
1423420861504,91.0,1.0,0.0,22.0,10.0,
1423420866497,90.9,1.0,1.0,42.0,10.0,
1423420871497,90.9,1.0,0.0,22.0,10.0,
1423420876498,90.9,1.0,1.0,42.0,10.0,
1423420881498,90.9,1.0,0.0,30.0,10.0,
1423420886502,90.9,1.0,0.0,25.0,10.0,
1423420891498,90.9,1.0,0.0,44.0,10.0,
1423420896504,90.9,1.0,1.0,20.0,10.0,
1423420901499,90.9,1.0,1.0,43.0,10.0,
1423420906500,90.9,1.0,0.0,21.0,10.0,
1423420911499,90.9,1.0,1.0,37.0,10.0,
1423420916499,90.9,1.0,0.0,39.0,10.0,
1423420921500,90.9,1.0,0.0,39.0,10.0,
1423420926501,90.9,1.0,1.0,43.0,10.0,
1423420931501,90.9,1.0,0.0,21.0,10.0,
1423420936500,90.9,1.0,0.0,44.0,10.0,
1423420941504,90.9,1.0,0.0,28.0,10.0,
1423420946504,90.9,1.0,1.0,24.0,10.0,
1423420951504,90.9,1.0,1.0,24.0,10.0,
1423420956502,91.4,1.0,0.0,22.0,10.0,
1423420961503,91.4,1.0,1.0,42.0,10.0,
1423420966503,91.4,1.0,0.0,23.0,10.0,
1423420971503,91.4,1.0,1.0,35.0,10.0,
1423420976504,92.3,1.0,0.0,40.0,10.0,
1423420981511,92.3,1.0,0.0,18.0,10.0,
1423420986503,92.3,1.0,0.0,18.0,10.0,
1423420991504,92.3,1.0,1.0,20.0,10.0,
1423420996504,92.3,1.0,0.0,46.0,10.0,
1423421001506,92.3,1.0,0.0,28.0,10.0,
1423421006507,92.3,1.0,1.0,27.0,10.0,
1423421011515,92.3,1.0,0.0,44.0,10.0,
1423421016506,92.3,1.0,0.0,21.0,10.0,
1423421021505,92.3,1.0,0.0,21.0,10.0,
1423421026505,92.3,1.0,1.0,19.0,10.0,
1423421031506,92.3,1.0,1.0,38.0,10.0,
1423421036506,92.3,1.0,0.0,37.0,10.0,
1423421041507,92.3,1.0,0.0,37.0,10.0,
1423421046511,92.3,1.0,0.0,37.0,10.0,
1423421051514,92.3,1.0,1.0,19.0,10.0,
1423421056516,92.3,1.0,0.0,45.0,10.0,
1423421061512,92.3,1.0,0.0,24.0,10.0,
1423421066513,92.3,1.0,0.0,24.0,10.0,
1423421071515,92.3,1.0,0.0,24.0,10.0,
1423421076513,92.0,1.0,0.0,20.0,10.0,
1423421081519,92.0,1.0,0.0,24.0,10.0,
1423421086514,92.0,1.0,0.0,3.0,10.0,
1423421091516,92.0,1.0,1.0,30.0,10.0,
1423421096519,94.8,1.0,0.0,8.0,10.0,
1423421101520,94.8,1.0,0.0,8.0,10.0,
1423421106519,94.8,1.0,0.0,8.0,10.0,
1423421111520,94.8,1.0,0.0,8.0,10.0,
1423421116519,94.8,1.0,0.0,30.0,10.0,
1423421121519,94.8,1.0,0.0,2.0,10.0,
1423421126522,94.8,1.0,0.0,24.0,10.0,
1423421131521,94.8,1.0,0.0,13.0,10.0,
1423421136520,94.8,1.0,0.0,14.0,10.0,
1423421141520,94.8,1.0,0.0,23.0,10.0,
1423421146520,94.8,1.0,0.0,5.0,10.0,
1423421151520,94.8,1.0,0.0,32.0,10.0,
1423421156521,94.8,1.0,0.0,5.0,10.0,
1423421161520,94.8,1.0,1.0,22.0,10.0,
1423421166520,94.8,1.0,1.0,22.0,10.0,
1423421171523,94.8,1.0,1.0,22.0,10.0,
1423421176522,94.8,1.0,0.0,26.0,10.0,
1423421181522,94.8,1.0,0.0,1.0,11.0,
1423421186523,95.4,1.0,1.0,26.0,10.0,
1423421191523,95.4,1.0,1.0,26.0,10.0,
1423421196523,95.4,1.0,0.0,17.0,10.0,
1423421201523,95.4,1.0,0.0,17.0,10.0,
1423421206525,95.4,1.0,0.0,6.0,10.0,
1423421211525,95.4,1.0,0.0,32.0,10.0,
1423421216524,95.4,1.0,0.0,5.0,10.0,
1423421221525,95.4,1.0,0.0,23.0,10.0,
1423421226524,95.4,1.0,0.0,14.0,10.0,
1423421231526,95.4,1.0,0.0,13.0,10.0,
1423421236524,95.4,1.0,0.0,13.0,10.0,
1423421241526,95.4,1.0,0.0,13.0,10.0,
1423421246529,95.4,1.0,1.0,28.0,10.0,
1423421251528,95.4,1.0,0.0,9.0,10.0,
1423421256527,95.4,1.0,0.0,11.0,10.0,
1423421261527,95.4,1.0,0.0,26.0,10.0,
1423421266527,95.4,1.0,1.0,0.0,6.0,
1423421271531,95.4,1.0,0.0,28.0,10.0,
1423421276532,95.2,1.0,0.0,10.0,10.0,
1423421281528,95.2,1.0,0.0,17.0,10.0,
1423421286529,95.2,1.0,0.0,17.0,10.0,
1423421291528,95.2,1.0,0.0,5.0,10.0,
1423421296530,94.3,1.0,0.0,31.0,10.0,
1423421301529,94.3,1.0,0.0,6.0,10.0,
1423421306529,94.3,1.0,1.0,21.0,10.0,
1423421311530,94.3,1.0,0.0,16.0,10.0,
1423421316530,95.5,1.0,0.0,12.0,10.0,
1423421321536,95.5,1.0,0.0,26.0,10.0,
1423421326533,95.5,1.0,1.0,2.0,11.0,
1423421331533,95.5,1.0,1.0,29.0,10.0,
1423421336537,95.5,1.0,0.0,8.0,10.0,
1423421341536,95.5,1.0,0.0,20.0,10.0,
1423421346535,95.5,1.0,0.0,17.0,10.0,
1423421351533,95.5,1.0,0.0,11.0,10.0,
1423421356538,95.5,1.0,0.0,26.0,10.0,
1423421361534,95.5,1.0,1.0,1.0,14.0,
1423421366534,95.5,1.0,1.0,28.0,10.0,
1423421371534,95.5,1.0,0.0,10.0,10.0,
1423421376534,95.5,1.0,0.0,18.0,10.0,
1423421381535,95.5,1.0,0.0,20.0,10.0,
1423421386536,95.5,1.0,1.0,5.0,11.0,
1423421391551,95.5,1.0,1.0,31.0,10.0,
1423421396551,95.5,1.0,0.0,6.0,10.0,
1423421401549,95.5,1.0,0.0,22.0,10.0,
1423421406549,95.0,1.0,0.0,16.0,10.0,
1423421411552,95.0,1.0,0.0,10.0,10.0,
1423421416551,95.0,1.0,0.0,28.0,10.0,
1423421421552,95.0,1.0,0.0,1.0,10.0,
1423421426550,95.0,1.0,0.0,26.0,10.0,
1423421431553,95.0,1.0,0.0,12.0,10.0,
1423421436552,95.0,1.0,0.0,14.0,10.0,
1423421441555,95.0,1.0,0.0,25.0,10.0,
1423421446556,95.0,1.0,0.0,2.0,10.0,
1423421451555,95.0,1.0,1.0,29.0,10.0,
1423421456555,95.0,1.0,0.0,9.0,10.0,
1423421461556,95.0,1.0,0.0,9.0,10.0,
1423421466556,95.0,1.0,0.0,22.0,10.0,
1423421471557,95.0,1.0,0.0,5.0,10.0,
1423421476556,95.0,1.0,0.0,32.0,10.0,
1423421481557,95.0,1.0,0.0,4.0,10.0,
1423421486557,95.0,1.0,0.0,23.0,10.0,
1423421491557,95.0,1.0,0.0,23.0,10.0,
1423421496557,95.2,1.0,0.0,13.0,10.0,
1423421501561,95.2,1.0,0.0,26.0,10.0,
1423421506558,95.2,1.0,1.0,1.0,20.0,
1423421511557,95.2,1.0,1.0,27.0,10.0,
1423421516558,95.2,1.0,0.0,10.0,10.0,
1423421521558,95.2,1.0,1.0,15.0,10.0,
1423421526558,95.2,1.0,0.0,23.0,10.0,
1423421531558,95.2,1.0,0.0,23.0,10.0,
1423421536559,95.2,1.0,0.0,25.0,10.0,
1423421541559,95.2,1.0,0.0,12.0,10.0,
1423421546562,95.2,1.0,0.0,15.0,10.0,
1423421551562,95.2,1.0,0.0,15.0,10.0,
1423421556561,95.2,1.0,0.0,4.0,10.0,
1423421561561,95.2,1.0,0.0,30.0,10.0,
1423421566561,95.2,1.0,0.0,9.0,10.0,
1423421571565,95.2,1.0,1.0,17.0,10.0,
1423421576576,95.2,1.0,0.0,20.0,10.0,
1423421581563,95.2,1.0,0.0,20.0,10.0,
1423421586563,95.2,1.0,0.0,30.0,10.0,
1423421591563,95.2,1.0,0.0,3.0,10.0,
1423421596566,95.2,1.0,1.0,23.0,10.0,
1423421601572,95.2,1.0,1.0,23.0,10.0,
1423421606567,95.2,1.0,0.0,13.0,10.0,
1423421611565,95.2,1.0,0.0,13.0,10.0,
1423421616569,95.2,1.0,1.0,1.0,21.0,
1423421621569,95.2,1.0,0.0,28.0,10.0,
1423421626570,95.2,1.0,0.0,10.0,10.0,
1423421631569,95.2,1.0,0.0,18.0,10.0,
1423421636575,95.2,1.0,0.0,20.0,10.0,
1423421641570,95.2,1.0,0.0,20.0,10.0,
1423421646570,95.2,1.0,0.0,31.0,10.0,
1423421651570,95.2,1.0,0.0,4.0,10.0,
1423421656572,95.2,1.0,0.0,24.0,10.0,
1423421661572,95.2,1.0,0.0,14.0,10.0,
1423421666579,95.2,1.0,0.0,13.0,10.0,
1423421671575,95.2,1.0,0.0,13.0,10.0,
1423421676573,94.8,1.0,0.0,1.0,10.0,
1423421681573,94.8,1.0,0.0,1.0,10.0,
1423421686574,94.8,1.0,0.0,9.0,10.0,
1423421691574,94.8,1.0,1.0,17.0,10.0,
1423421696575,94.8,1.0,0.0,20.0,10.0,
1423421701577,94.8,1.0,0.0,5.0,10.0,
1423421706576,94.8,1.0,0.0,31.0,10.0,
1423421711577,94.8,1.0,0.0,5.0,10.0,
1423421716577,94.8,1.0,1.0,21.0,10.0,
1423421721578,94.8,1.0,0.0,16.0,10.0,
1423421726580,94.8,1.0,1.0,10.0,10.0,
1423421731579,94.8,1.0,0.0,27.0,10.0,
1423421736578,94.8,1.0,0.0,0.0,0.0,
1423421741579,94.8,1.0,0.0,31.0,10.0,
1423421746579,94.8,1.0,0.0,11.0,10.0,
1423421751579,94.8,1.0,0.0,11.0,10.0,
1423421756579,93.7,1.0,0.0,21.0,10.0,
1423421761580,93.7,1.0,1.0,6.0,11.0,
1423421766580,93.7,1.0,0.0,31.0,10.0,
1423421771580,93.7,1.0,0.0,3.0,10.0,
1423421776580,95.1,1.0,0.0,24.0,10.0,
1423421781581,95.1,1.0,0.0,14.0,10.0,
1423421786581,95.1,1.0,0.0,13.0,10.0,
1423421791581,95.1,1.0,0.0,25.0,10.0,
1423421796582,95.1,1.0,1.0,1.0,12.0,
1423421801582,95.1,1.0,0.0,28.0,10.0,
1423421806582,95.1,1.0,0.0,10.0,10.0,
1423421811582,95.1,1.0,0.0,12.0,10.0,
1423421816583,95.1,1.0,0.0,26.0,10.0,
1423421821584,95.1,1.0,0.0,0.0,0.0,
1423421826583,95.1,1.0,1.0,26.0,10.0,
1423421831584,95.1,1.0,0.0,12.0,10.0,
1423421836584,95.1,1.0,0.0,16.0,10.0,
1423421841584,95.1,1.0,0.0,16.0,10.0,
1423421846589,95.1,1.0,1.0,4.0,11.0,
1423421851585,95.1,1.0,1.0,31.0,10.0,
1423421856585,95.1,1.0,0.0,7.0,10.0,
1423421861585,95.1,1.0,0.0,21.0,10.0,
1423421866586,95.5,1.0,0.0,17.0,10.0,
1423421871586,95.5,1.0,1.0,9.0,10.0,
1423421876588,95.5,1.0,0.0,29.0,10.0,
1423421881587,95.5,1.0,0.0,29.0,10.0,
1423421886587,95.5,1.0,0.0,24.0,10.0,
1423421891587,95.5,1.0,0.0,14.0,10.0,
1423421896587,95.5,1.0,0.0,13.0,10.0,
1423421901588,95.5,1.0,0.0,25.0,10.0,
1423421906588,95.5,1.0,1.0,0.0,8.0,
1423421911588,95.5,1.0,0.0,16.0,10.0,
1423421916588,95.5,1.0,0.0,0.0,0.0,
1423421921590,95.5,1.0,0.0,0.0,0.0,
1423421926589,95.5,1.0,0.0,0.0,0.0,
1423421931589,95.5,1.0,0.0,2.0,10.0,
1423421936590,96.8,1.0,0.0,7.0,10.0,
1423421941590,96.8,1.0,0.0,4.0,10.0,
1423421946590,96.8,1.0,0.0,6.0,10.0,
1423421951590,96.8,1.0,0.0,5.0,10.0,
1423421956592,96.8,1.0,0.0,5.0,10.0,
1423421961591,96.8,1.0,0.0,5.0,10.0,
1423421966591,96.8,1.0,1.0,3.0,11.0,
1423421971592,96.8,1.0,0.0,7.0,10.0,
1423421976592,96.8,1.0,0.0,2.0,10.0,
1423421981593,96.8,1.0,0.0,8.0,10.0,
1423421986592,96.8,1.0,0.0,1.0,10.0,
1423421991607,96.8,1.0,0.0,9.0,10.0,
1423421996594,96.8,1.0,0.0,0.0,0.0,
1423422001593,96.8,1.0,0.0,0.0,0.0,
1423422006594,96.8,1.0,1.0,9.0,10.0,
1423422011594,96.8,1.0,1.0,9.0,10.0,
1423422016594,96.8,1.0,0.0,1.0,10.0,
1423422021597,96.8,1.0,0.0,7.0,10.0,
1423422026595,97.3,1.0,0.0,3.0,10.0,
1423422031595,97.3,1.0,0.0,6.0,10.0,
1423422036597,97.3,1.0,0.0,0.0,0.0,
1423422041596,97.3,1.0,0.0,0.0,0.0,
1423422046599,97.3,1.0,0.0,0.0,0.0,EventProcessingUnit,ScaleIn,
1423422051596,97.3,1.0,0.0,0.0,0.0,EventProcessingUnit,ScaleIn,
1423422056601,93.1,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423422061598,93.1,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
