1423245341483,78.5,1.0,198.0,34.0,29621.0,
1423245346487,78.5,1.0,199.0,34.0,502287.0,
1423245351483,78.5,1.0,199.0,34.0,502287.0,
1423245356485,78.5,1.0,200.0,0.0,9957.0,
1423245361484,78.5,1.0,200.0,0.0,11475.0,
1423245366485,78.5,1.0,200.0,0.0,11475.0,
1423245371485,78.5,1.0,200.0,0.0,11475.0,
1423245376491,78.5,1.0,200.0,0.0,11475.0,
1423245381488,78.5,1.0,200.0,0.0,11475.0,
1423245386487,78.5,1.0,200.0,0.0,11475.0,
1423245391488,78.5,1.0,200.0,0.0,11475.0,
1423245396487,78.5,1.0,200.0,0.0,11475.0,
1423245401502,78.5,1.0,200.0,0.0,11475.0,
1423245406488,78.5,1.0,200.0,0.0,11475.0,
1423245411489,78.5,1.0,200.0,0.0,11475.0,
1423245416489,78.5,1.0,200.0,0.0,11475.0,
1423245421488,78.5,1.0,200.0,0.0,11475.0,
1423245426490,78.5,1.0,200.0,0.0,11475.0,
1423245431494,78.5,1.0,200.0,0.0,11475.0,
1423245436493,78.5,1.0,200.0,38.0,530698.0,
1423245441490,78.9,1.0,200.0,0.0,10348.0,
1423245446491,78.9,1.0,200.0,0.0,10348.0,
1423245451491,78.9,1.0,200.0,0.0,10348.0,
1423245456492,78.9,1.0,198.0,6.0,52240.0,
1423245461494,78.9,1.0,198.0,6.0,52240.0,
1423245466492,78.9,1.0,198.0,6.0,52240.0,
1423245471503,78.9,1.0,198.0,6.0,52240.0,
1423245476502,78.9,1.0,198.0,6.0,52240.0,
1423245481505,78.9,1.0,198.0,6.0,52240.0,
1423245486505,78.9,1.0,198.0,6.0,52240.0,
1423245491504,78.9,1.0,198.0,6.0,52240.0,
1423245496509,78.9,1.0,200.0,22.0,528584.0,
1423245501505,78.9,1.0,199.0,28.0,493464.0,
1423245506507,78.9,1.0,199.0,28.0,493464.0,
1423245511507,78.9,1.0,199.0,28.0,493464.0,
1423245516507,78.9,1.0,199.0,28.0,493464.0,
1423245521508,78.9,1.0,199.0,28.0,493464.0,
1423245526508,78.9,1.0,200.0,45.0,521571.0,
1423245531509,79.3,1.0,198.0,36.0,521684.0,
1423245536509,79.3,1.0,198.0,36.0,521684.0,
1423245541509,79.3,1.0,198.0,36.0,521684.0,
1423245546509,79.3,1.0,198.0,36.0,521684.0,
1423245551510,79.3,1.0,198.0,36.0,521684.0,
1423245556510,79.3,1.0,198.0,36.0,521684.0,
1423245561510,79.3,1.0,198.0,36.0,521684.0,
1423245566511,79.3,1.0,198.0,11.0,10071.0,
1423245571510,79.3,1.0,198.0,0.0,21286.0,
1423245576518,79.3,1.0,198.0,0.0,21286.0,
1423245581514,79.3,1.0,198.0,0.0,21286.0,
1423245586514,79.3,1.0,198.0,0.0,21286.0,
1423245591514,79.3,1.0,198.0,0.0,21286.0,
1423245596515,79.3,1.0,198.0,0.0,21286.0,
1423245601516,79.3,1.0,198.0,0.0,21286.0,
1423245606516,79.3,1.0,198.0,0.0,21286.0,
1423245611516,79.3,1.0,198.0,0.0,21286.0,
1423245616516,79.3,1.0,198.0,0.0,21286.0,
1423245621516,79.3,1.0,198.0,0.0,21286.0,
1423245626517,79.3,1.0,198.0,0.0,21286.0,
1423245631517,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245636518,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245641518,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245646518,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245651518,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245656518,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245661519,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245666518,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245671519,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245676521,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245681522,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245686519,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245691521,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245696521,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245701521,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245706522,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245711521,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245716521,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245721521,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245726522,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245731523,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245736522,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245741524,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245746523,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245751524,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245756523,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245761524,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245766524,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245771524,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245776524,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245781530,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245786526,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245791525,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245796527,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245801527,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245806527,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245811528,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245816528,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245821528,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245826528,79.3,1.0,198.0,0.0,21286.0,EventProcessingUnit,ScaleOut,
1423245831529,79.3,1.0,199.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423245836529,79.3,1.0,199.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423245841529,79.3,1.0,199.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423245846529,79.3,1.0,199.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423245851529,79.3,1.0,199.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423245856529,79.3,1.0,199.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423245861529,79.3,1.0,199.0,-1.0,-1.0,EventProcessingUnit,ScaleOut,
1423245866530,78.9,1.0,198.0,27.0,48300.0,EventProcessingUnit,ScaleOut,
1423245871530,78.9,1.0,198.0,27.0,48300.0,EventProcessingUnit,ScaleOut,
1423245876530,78.9,1.0,198.0,27.0,48300.0,EventProcessingUnit,ScaleOut,
1423245881531,78.9,1.0,198.0,27.0,48300.0,EventProcessingUnit,ScaleOut,
1423245886531,78.9,1.0,198.0,27.0,48300.0,EventProcessingUnit,ScaleOut,
1423245891531,78.9,1.0,198.0,27.0,48300.0,EventProcessingUnit,ScaleOut,
1423245896532,78.9,1.0,198.0,27.0,48300.0,EventProcessingUnit,ScaleOut,
1423245901549,78.9,1.0,198.0,27.0,48300.0,EventProcessingUnit,ScaleOut,
1423245906546,78.9,1.0,198.0,27.0,48300.0,EventProcessingUnit,ScaleOut,
1423245911546,78.9,1.0,198.0,27.0,48300.0,EventProcessingUnit,ScaleOut,
1423245916546,78.9,1.0,198.0,27.0,48300.0,EventProcessingUnit,ScaleOut,
1423245921547,78.9,1.0,198.0,27.0,48300.0,EventProcessingUnit,ScaleOut,
1423245926547,78.9,1.0,198.0,27.0,48300.0,EventProcessingUnit,ScaleOut,
1423245931545,78.9,1.0,198.0,27.0,48300.0,EventProcessingUnit,ScaleOut,
1423245936547,78.9,1.0,198.0,27.0,48300.0,EventProcessingUnit,ScaleOut,
1423245941549,78.9,1.0,198.0,27.0,48300.0,EventProcessingUnit,ScaleOut,
1423245946548,78.9,1.0,198.0,27.0,48300.0,EventProcessingUnit,ScaleOut,
1423245951547,78.9,1.0,198.0,27.0,48300.0,EventProcessingUnit,ScaleOut,
1423245956548,78.9,1.0,198.0,27.0,48300.0,EventProcessingUnit,ScaleOut,
1423245961548,78.9,1.0,198.0,27.0,48300.0,EventProcessingUnit,ScaleOut,
1423245966548,78.9,1.0,198.0,27.0,48300.0,EventProcessingUnit,ScaleOut,
1423245971550,78.9,1.0,198.0,27.0,48300.0,EventProcessingUnit,ScaleOut,
1423245976558,78.9,1.0,198.0,27.0,48300.0,EventProcessingUnit,ScaleOut,
1423245981550,78.9,1.0,198.0,27.0,48300.0,EventProcessingUnit,ScaleOut,
1423245986558,78.9,1.0,198.0,27.0,48300.0,EventProcessingUnit,ScaleOut,
1423245991554,78.9,1.0,198.0,27.0,48300.0,EventProcessingUnit,ScaleOut,
1423245996554,78.9,1.0,200.0,-1.0,9239.0,EventProcessingUnit,ScaleOut,
1423246001554,78.9,1.0,200.0,-1.0,9239.0,EventProcessingUnit,ScaleOut,
1423246006555,78.9,1.0,200.0,-1.0,9239.0,EventProcessingUnit,ScaleOut,
1423246011555,78.9,1.0,200.0,-1.0,9239.0,EventProcessingUnit,ScaleOut,
1423246016565,78.9,1.0,200.0,-1.0,9239.0,EventProcessingUnit,ScaleOut,
1423246021557,78.9,1.0,200.0,-1.0,9239.0,EventProcessingUnit,ScaleOut,
1423246026558,78.9,1.0,200.0,-1.0,9239.0,EventProcessingUnit,ScaleOut,
1423246031558,78.9,1.0,200.0,-1.0,9239.0,EventProcessingUnit,ScaleOut,
1423246036558,78.9,1.0,200.0,-1.0,9239.0,EventProcessingUnit,ScaleOut,
1423246041559,78.9,1.0,200.0,-1.0,9239.0,EventProcessingUnit,ScaleOut,
1423246046559,78.9,1.0,200.0,-1.0,9239.0,EventProcessingUnit,ScaleOut,
1423246051559,78.9,1.0,200.0,-1.0,9239.0,EventProcessingUnit,ScaleOut,
1423246056560,78.9,1.0,200.0,-1.0,9239.0,EventProcessingUnit,ScaleOut,
1423246061560,78.9,1.0,200.0,-1.0,9239.0,EventProcessingUnit,ScaleOut,
1423246066560,78.9,1.0,200.0,-1.0,9239.0,EventProcessingUnit,ScaleOut,
1423246071560,79.2,1.0,198.0,0.0,9697.0,EventProcessingUnit,ScaleOut,
1423246076561,79.2,1.0,200.0,35.0,497307.0,EventProcessingUnit,ScaleOut,
1423246081561,79.2,1.0,198.0,0.0,9417.0,EventProcessingUnit,ScaleOut,
1423246086561,79.2,1.0,198.0,0.0,9417.0,EventProcessingUnit,ScaleOut,
1423246091562,79.2,1.0,198.0,0.0,9417.0,EventProcessingUnit,ScaleOut,
1423246096562,79.2,1.0,198.0,0.0,25995.0,EventProcessingUnit,ScaleOut,
1423246101562,78.4,1.0,200.0,0.0,525408.0,EventProcessingUnit,ScaleOut,
1423246106562,78.4,1.0,199.0,0.0,11179.0,EventProcessingUnit,ScaleOut,
1423246111562,78.4,1.0,199.0,0.0,11179.0,EventProcessingUnit,ScaleOut,
1423246116563,78.4,1.0,199.0,0.0,11179.0,EventProcessingUnit,ScaleOut,
1423246121563,78.4,1.0,199.0,0.0,11179.0,EventProcessingUnit,ScaleOut,
1423246126574,78.4,1.0,199.0,44.0,529356.0,EventProcessingUnit,ScaleOut,
1423246131574,78.4,1.0,199.0,44.0,529356.0,EventProcessingUnit,ScaleOut,
1423246136575,78.4,1.0,199.0,44.0,529356.0,EventProcessingUnit,ScaleOut,
1423246141573,78.4,1.0,199.0,44.0,529356.0,EventProcessingUnit,ScaleOut,
1423246146575,78.4,1.0,199.0,44.0,529356.0,EventProcessingUnit,ScaleOut,
1423246151579,78.4,1.0,199.0,44.0,529356.0,EventProcessingUnit,ScaleOut,
1423246156575,78.4,1.0,199.0,44.0,529356.0,EventProcessingUnit,ScaleOut,
1423246161576,78.4,1.0,199.0,30.0,10967.0,EventProcessingUnit,ScaleOut,
1423246166576,74.5,1.0,200.0,0.0,499806.0,EventProcessingUnit,ScaleOut,
1423246171576,74.5,1.0,0.0,57.0,146.0,EventProcessingUnit,ScaleOut,
1423246176576,74.5,1.0,1.0,17.0,15.0,EventProcessingUnit,ScaleOut,
1423246181577,86.1,1.0,1.0,82.0,11.0,EventProcessingUnit,ScaleOut,
1423246186578,86.1,1.0,0.0,42.0,12.0,EventProcessingUnit,ScaleOut,
1423246191577,86.1,1.0,1.0,20.0,11.0,EventProcessingUnit,ScaleOut,
1423246196579,86.1,1.0,1.0,83.0,11.0,EventProcessingUnit,ScaleOut,
1423246201579,89.6,1.0,0.0,43.0,12.0,EventProcessingUnit,ScaleOut,
1423246206579,89.6,1.0,1.0,21.0,11.0,EventProcessingUnit,ScaleOut,
1423246211579,89.6,1.0,1.0,86.0,14.0,EventProcessingUnit,ScaleOut,
1423246216580,89.6,1.0,0.0,38.0,10.0,
1423246221580,89.6,1.0,1.0,26.0,10.0,
1423246226578,89.6,1.0,1.0,89.0,11.0,
1423246231581,89.6,1.0,0.0,35.0,10.0,
1423246236581,89.6,1.0,1.0,31.0,11.0,
1423246241581,89.6,1.0,0.0,89.0,11.0,
1423246246581,89.6,1.0,0.0,35.0,10.0,
1423246251582,89.6,1.0,1.0,28.0,11.0,
1423246256582,89.6,1.0,1.0,89.0,12.0,
1423246261582,89.6,1.0,0.0,30.0,10.0,
1423246266594,89.6,1.0,1.0,32.0,11.0,
1423246271584,89.6,1.0,1.0,88.0,11.0,
1423246276582,89.6,1.0,0.0,27.0,20.0,
1423246281582,89.6,1.0,2.0,38.0,13.0,
1423246286583,89.6,1.0,0.0,84.0,11.0,
1423246291584,89.5,1.0,0.0,21.0,15.0,
1423246296583,89.5,1.0,1.0,45.0,12.0,
1423246301584,89.5,1.0,0.0,79.0,11.0,
1423246306585,89.5,1.0,0.0,14.0,13.0,
1423246311586,89.5,1.0,1.0,47.0,10.0,
1423246316585,89.5,1.0,0.0,74.0,11.0,
1423246321586,89.5,1.0,0.0,7.0,10.0,
1423246326586,89.5,1.0,2.0,56.0,10.0,
1423246331585,89.5,1.0,0.0,65.0,13.0,
1423246336587,89.5,1.0,0.0,6.0,10.0,EventProcessingUnit,ScaleIn,
1423246341587,89.5,1.0,2.0,60.0,10.0,EventProcessingUnit,ScaleIn,
1423246346587,89.5,1.0,0.0,64.0,11.0,EventProcessingUnit,ScaleIn,
1423246351587,89.5,1.0,2.0,4.0,13.0,EventProcessingUnit,ScaleIn,
1423246356588,89.5,1.0,1.0,72.0,11.0,EventProcessingUnit,ScaleIn,
1423246361588,89.5,1.0,0.0,51.0,11.0,EventProcessingUnit,ScaleIn,
1423246366587,89.5,1.0,2.0,14.0,12.0,EventProcessingUnit,ScaleIn,
1423246371588,89.5,1.0,1.0,78.0,11.0,EventProcessingUnit,ScaleIn,
1423246376589,89.5,1.0,0.0,43.0,12.0,EventProcessingUnit,ScaleIn,
1423246381590,89.6,1.0,1.0,24.0,11.0,EventProcessingUnit,ScaleIn,
1423246386588,89.6,1.0,1.0,87.0,14.0,EventProcessingUnit,ScaleIn,
1423246391589,89.6,1.0,0.0,35.0,10.0,EventProcessingUnit,ScaleIn,
1423246396589,89.6,1.0,0.0,31.0,10.0,EventProcessingUnit,ScaleIn,
1423246401591,89.6,1.0,1.0,88.0,12.0,EventProcessingUnit,ScaleIn,
1423246406592,89.6,1.0,0.0,30.0,11.0,EventProcessingUnit,ScaleIn,
1423246411599,89.6,1.0,1.0,31.0,11.0,EventProcessingUnit,ScaleIn,
1423246416596,89.6,1.0,1.0,88.0,11.0,EventProcessingUnit,ScaleIn,
1423246421596,89.6,1.0,0.0,27.0,10.0,EventProcessingUnit,ScaleIn,
1423246426596,89.6,1.0,1.0,39.0,11.0,EventProcessingUnit,ScaleIn,
1423246431597,89.6,1.0,1.0,91.0,11.0,EventProcessingUnit,ScaleIn,
1423246436597,89.6,1.0,0.0,27.0,10.0,EventProcessingUnit,ScaleIn,
1423246441598,89.6,1.0,1.0,38.0,11.0,EventProcessingUnit,ScaleIn,
1423246446598,89.6,1.0,0.0,86.0,11.0,EventProcessingUnit,ScaleIn,
1423246451597,89.6,1.0,0.0,20.0,11.0,EventProcessingUnit,ScaleIn,
1423246456597,89.6,1.0,1.0,49.0,13.0,EventProcessingUnit,ScaleIn,
1423246461600,89.6,1.0,0.0,74.0,11.0,EventProcessingUnit,ScaleIn,
1423246466599,89.6,1.0,0.0,9.0,16.0,EventProcessingUnit,ScaleIn,
1423246471598,89.2,1.0,1.0,55.0,12.0,EventProcessingUnit,ScaleIn,
1423246476599,89.2,1.0,0.0,71.0,11.0,EventProcessingUnit,ScaleIn,
1423246481600,89.2,1.0,0.0,7.0,11.0,EventProcessingUnit,ScaleIn,
1423246486600,89.2,1.0,1.0,61.0,15.0,EventProcessingUnit,ScaleIn,
1423246491602,89.2,1.0,0.0,61.0,12.0,EventProcessingUnit,ScaleIn,
1423246496603,89.2,1.0,1.0,6.0,11.0,EventProcessingUnit,ScaleIn,
1423246501603,89.2,1.0,0.0,72.0,11.0,EventProcessingUnit,ScaleIn,
1423246506603,89.2,1.0,0.0,53.0,13.0,EventProcessingUnit,ScaleIn,
1423246511604,89.2,1.0,1.0,16.0,11.0,EventProcessingUnit,ScaleIn,
1423246516604,89.2,1.0,1.0,82.0,11.0,EventProcessingUnit,ScaleIn,
1423246521603,89.2,1.0,0.0,44.0,10.0,EventProcessingUnit,ScaleIn,
1423246526603,89.2,1.0,1.0,6.0,12.0,EventProcessingUnit,ScaleIn,
1423246531603,89.2,1.0,1.0,73.0,11.0,EventProcessingUnit,ScaleIn,
1423246536603,89.2,1.0,0.0,50.0,12.0,EventProcessingUnit,ScaleIn,
1423246541605,89.2,1.0,1.0,15.0,11.0,EventProcessingUnit,ScaleIn,
1423246546606,89.2,1.0,1.0,82.0,11.0,EventProcessingUnit,ScaleIn,
1423246551606,89.2,1.0,0.0,41.0,14.0,EventProcessingUnit,ScaleIn,
1423246556605,89.2,1.0,1.0,25.0,12.0,EventProcessingUnit,ScaleIn,
1423246561605,87.7,1.0,1.0,88.0,13.0,EventProcessingUnit,ScaleIn,
1423246566606,87.7,1.0,0.0,33.0,13.0,EventProcessingUnit,ScaleIn,
1423246571607,87.7,1.0,1.0,31.0,11.0,EventProcessingUnit,ScaleIn,
1423246576607,87.7,1.0,1.0,74.0,12.0,EventProcessingUnit,ScaleIn,
1423246581608,89.7,1.0,0.0,40.0,16.0,EventProcessingUnit,ScaleIn,
1423246586608,89.7,1.0,1.0,24.0,10.0,EventProcessingUnit,ScaleIn,
1423246591607,89.7,1.0,1.0,90.0,13.0,EventProcessingUnit,ScaleIn,
1423246596606,89.7,1.0,0.0,33.0,10.0,EventProcessingUnit,ScaleIn,
1423246601609,89.7,1.0,1.0,31.0,14.0,EventProcessingUnit,ScaleIn,
1423246606608,89.7,1.0,1.0,7.0,11.0,EventProcessingUnit,ScaleIn,
1423246611609,89.7,1.0,1.0,76.0,16.0,EventProcessingUnit,ScaleIn,
1423246616610,89.7,1.0,0.0,47.0,14.0,EventProcessingUnit,ScaleIn,
1423246621609,87.0,1.0,1.0,7.0,11.0,EventProcessingUnit,ScaleIn,
1423246626610,87.0,1.0,1.0,70.0,12.0,EventProcessingUnit,ScaleIn,
1423246631610,87.0,1.0,0.0,54.0,11.0,EventProcessingUnit,ScaleIn,
1423246636610,87.0,1.0,1.0,13.0,10.0,EventProcessingUnit,ScaleIn,
1423246641611,88.9,1.0,1.0,78.0,11.0,EventProcessingUnit,ScaleIn,
1423246646611,88.9,1.0,0.0,46.0,11.0,EventProcessingUnit,ScaleIn,
1423246651611,88.9,1.0,1.0,22.0,10.0,EventProcessingUnit,ScaleIn,
1423246656612,88.9,1.0,0.0,87.0,10.0,EventProcessingUnit,ScaleIn,
1423246661612,88.9,1.0,0.0,38.0,10.0,EventProcessingUnit,ScaleIn,
1423246666612,88.9,1.0,2.0,27.0,11.0,EventProcessingUnit,ScaleIn,
1423246671613,88.9,1.0,1.0,89.0,11.0,EventProcessingUnit,ScaleIn,
1423246676612,88.9,1.0,0.0,27.0,10.0,EventProcessingUnit,ScaleIn,
1423246681613,88.9,1.0,1.0,39.0,11.0,EventProcessingUnit,ScaleIn,
