1422895419734,71.6,1.0,1.0,5.0,63.0,EventProcessingUnit,ScaleOut,
1422895424736,71.6,1.0,0.0,6.0,78.0,
1422895429735,71.6,1.0,1.0,3.0,61.0,
1422895434737,71.6,1.0,0.0,8.0,85.0,
1422895439738,71.6,1.0,1.0,1.0,43.0,
1422895444736,71.6,1.0,0.0,10.0,213.0,
1422895449736,71.6,1.0,0.0,1.0,69.0,
1422895454737,71.6,1.0,0.0,8.0,76.0,
1422895459738,74.2,1.0,0.0,3.0,87.0,
1422895464738,74.2,1.0,0.0,6.0,76.0,
1422895469738,74.2,1.0,0.0,5.0,72.0,
1422895474738,74.2,1.0,0.0,4.0,99.0,
1422895479738,74.2,1.0,0.0,8.0,89.0,
1422895484738,74.2,1.0,1.0,1.0,70.0,
1422895489738,74.2,1.0,3.0,6.0,147.0,
1422895494739,74.2,1.0,0.0,2.0,91.0,
1422895499739,74.6,1.0,1.0,6.0,74.0,
1422895504739,74.6,1.0,0.0,4.0,78.0,
1422895509740,74.6,1.0,1.0,4.0,73.0,
1422895514740,74.6,1.0,0.0,6.0,73.0,
1422895519740,74.6,1.0,1.0,2.0,71.0,
1422895524745,74.6,1.0,0.0,8.0,81.0,
1422895529741,74.6,1.0,1.0,0.0,37.0,
1422895534743,74.6,1.0,1.0,9.0,87.0,
1422895539743,74.8,1.0,0.0,2.0,81.0,
1422895544742,74.8,1.0,1.0,6.0,73.0,
1422895549744,74.8,1.0,0.0,4.0,85.0,
1422895554742,74.8,1.0,1.0,4.0,66.0,
1422895559747,74.8,1.0,0.0,7.0,75.0,
1422895564746,74.8,1.0,1.0,2.0,51.0,
1422895569747,74.8,1.0,0.0,9.0,73.0,
1422895574747,74.8,1.0,0.0,0.0,0.0,
1422895579747,74.8,1.0,6.0,3.0,315.0,
1422895584747,74.8,1.0,0.0,2.0,71.0,
1422895589747,74.8,1.0,1.0,6.0,69.0,
1422895594747,74.8,1.0,0.0,5.0,76.0,
1422895599749,74.8,1.0,1.0,4.0,62.0,
1422895604750,74.8,1.0,0.0,7.0,70.0,
1422895609748,74.8,1.0,1.0,2.0,51.0,
1422895614750,74.8,1.0,0.0,9.0,77.0,
1422895619749,74.8,1.0,0.0,0.0,0.0,
1422895624749,74.8,1.0,1.0,8.0,70.0,
1422895629750,74.5,1.0,0.0,2.0,85.0,
1422895634750,74.5,1.0,1.0,6.0,77.0,
1422895639751,74.2,1.0,0.0,4.0,89.0,
1422895644750,74.2,1.0,1.0,4.0,69.0,
1422895649751,74.2,1.0,0.0,6.0,70.0,
1422895654751,74.2,1.0,1.0,2.0,73.0,
1422895659751,74.2,1.0,0.0,8.0,86.0,
1422895664751,74.2,1.0,1.0,0.0,32.0,
1422895669753,74.2,1.0,2.0,8.0,76.0,
1422895674752,74.2,1.0,0.0,2.0,117.0,
1422895679754,74.1,1.0,1.0,7.0,71.0,
1422895684753,74.1,1.0,0.0,4.0,87.0,
1422895689754,74.1,1.0,1.0,4.0,85.0,
1422895694754,74.1,1.0,0.0,6.0,69.0,
1422895699753,74.1,1.0,2.0,1.0,115.0,
1422895704754,74.1,1.0,0.0,8.0,101.0,
1422895709755,74.1,1.0,1.0,0.0,66.0,
1422895714754,74.1,1.0,1.0,9.0,80.0,
1422895719755,72.7,1.0,0.0,2.0,72.0,
1422895724755,72.7,1.0,1.0,7.0,71.0,
1422895729757,72.7,1.0,0.0,4.0,67.0,
1422895734756,72.7,1.0,1.0,5.0,71.0,
1422895739757,72.7,1.0,0.0,6.0,74.0,
1422895744756,72.7,1.0,1.0,3.0,64.0,
1422895749757,72.7,1.0,0.0,8.0,72.0,
1422895754758,72.7,1.0,0.0,1.0,70.0,
1422895759757,72.7,1.0,1.0,9.0,72.0,
1422895764757,72.7,1.0,0.0,2.0,68.0,
1422895769757,72.7,1.0,1.0,7.0,66.0,
1422895774758,72.7,1.0,0.0,4.0,73.0,
1422895779760,72.7,1.0,1.0,5.0,62.0,
1422895784759,72.7,1.0,0.0,6.0,73.0,
1422895789760,72.7,1.0,0.0,3.0,71.0,
1422895794759,72.7,1.0,0.0,8.0,70.0,
1422895799759,72.7,1.0,1.0,0.0,50.0,
1422895804760,72.7,1.0,1.0,9.0,72.0,
1422895809760,74.9,1.0,0.0,2.0,98.0,
1422895814762,74.9,1.0,1.0,7.0,68.0,
1422895819761,71.0,1.0,0.0,4.0,70.0,
1422895824764,71.0,1.0,1.0,5.0,81.0,
1422895829763,71.0,1.0,0.0,6.0,73.0,
1422895834761,71.0,1.0,1.0,3.0,57.0,
1422895839764,74.9,1.0,0.0,8.0,93.0,
1422895844763,74.9,1.0,2.0,0.0,56.0,
1422895849764,74.9,1.0,0.0,10.0,79.0,
1422895854799,74.9,1.0,0.0,1.0,69.0,
1422895859763,73.6,1.0,0.0,8.0,72.0,
1422895864763,73.6,1.0,0.0,3.0,79.0,
1422895869763,73.6,1.0,1.0,5.0,69.0,
1422895874766,73.6,1.0,0.0,6.0,78.0,
1422895879766,72.9,1.0,1.0,3.0,61.0,
1422895882152,72.9,1.0,1.0,3.0,61.0,
1422895887152,72.9,1.0,0.0,8.0,81.0,DataNodeUnit,ScaleIn,EventProcessingUnit,ScaleIn,
1422895892153,72.9,1.0,1.0,1.0,49.0,DataNodeUnit,ScaleIn,EventProcessingUnit,ScaleIn,
1422895897162,72.9,1.0,0.0,10.0,74.0,DataNodeUnit,ScaleIn,EventProcessingUnit,ScaleIn,
