1423495006836,82.7,1.0,1.0,58.0,10.0,EventProcessingUnit,ScaleOut,
1423495011831,82.7,1.0,1.0,63.0,10.0,EventProcessingUnit,ScaleOut,
1423495016832,82.7,1.0,1.0,68.0,10.0,EventProcessingUnit,ScaleOut,
1423495021832,82.7,1.0,2.0,70.0,10.0,EventProcessingUnit,ScaleOut,
1423495026833,82.7,1.0,0.0,0.0,0.0,EventProcessingUnit,ScaleOut,
1423495031834,82.7,1.0,0.0,0.0,0.0,EventProcessingUnit,ScaleOut,
1423495036834,82.7,1.0,19.0,91.0,387.0,EventProcessingUnit,ScaleOut,
1423495041834,89.5,1.0,5.0,49.0,445.0,EventProcessingUnit,ScaleOut,
1423495046835,89.5,1.0,40.0,81.0,221.0,EventProcessingUnit,ScaleOut,
1423495051834,89.5,1.0,0.0,88.0,377.0,EventProcessingUnit,ScaleOut,
1423495056846,89.5,1.0,15.0,50.0,298.0,EventProcessingUnit,ScaleOut,
1423495061839,82.6,1.0,47.0,92.0,323.0,EventProcessingUnit,ScaleOut,
1423495066863,82.6,1.0,0.0,65.0,434.0,EventProcessingUnit,ScaleOut,
1423495071837,82.6,1.0,29.0,58.0,175.0,EventProcessingUnit,ScaleOut,
1423495076846,82.6,1.0,19.0,92.0,394.0,EventProcessingUnit,ScaleOut,
1423495081840,79.5,1.0,8.0,47.0,409.0,EventProcessingUnit,ScaleOut,
1423495086839,79.5,1.0,41.0,86.0,228.0,EventProcessingUnit,ScaleOut,
1423495091839,79.5,1.0,0.0,85.0,405.0,EventProcessingUnit,ScaleOut,
1423495096842,79.5,1.0,16.0,47.0,223.0,EventProcessingUnit,ScaleOut,
1423495101841,82.9,1.0,46.0,92.0,320.0,EventProcessingUnit,ScaleOut,
1423495106841,82.9,1.0,0.0,65.0,407.0,EventProcessingUnit,ScaleOut,
1423495111842,82.9,1.0,25.0,52.0,139.0,EventProcessingUnit,ScaleOut,
1423495116840,82.9,1.0,28.0,91.0,371.0,EventProcessingUnit,ScaleOut,
1423495121842,82.9,1.0,2.0,49.0,506.0,EventProcessingUnit,ScaleOut,
1423495126841,82.9,1.0,37.0,74.0,207.0,EventProcessingUnit,ScaleOut,
1423495131843,82.9,1.0,2.0,93.0,377.0,EventProcessingUnit,ScaleOut,
1423495136843,82.9,1.0,12.0,49.0,280.0,EventProcessingUnit,ScaleOut,
1423495141842,82.9,1.0,42.0,92.0,247.0,EventProcessingUnit,ScaleOut,
1423495146843,82.9,1.0,0.0,78.0,424.0,EventProcessingUnit,ScaleOut,
1423495151845,82.9,1.0,23.0,47.0,196.0,EventProcessingUnit,ScaleOut,
1423495156843,82.9,1.0,35.0,91.0,367.0,EventProcessingUnit,ScaleOut,
1423495161843,82.9,1.0,0.0,55.0,478.0,EventProcessingUnit,ScaleOut,
1423495166844,82.9,1.0,32.0,66.0,178.0,EventProcessingUnit,ScaleOut,
1423495171845,82.9,1.0,11.0,92.0,398.0,EventProcessingUnit,ScaleOut,
1423495176845,82.9,1.0,9.0,50.0,418.0,EventProcessingUnit,ScaleOut,
1423495181847,83.0,1.0,43.0,88.0,243.0,EventProcessingUnit,ScaleOut,
1423495186846,83.0,1.0,0.0,82.0,409.0,EventProcessingUnit,ScaleOut,
1423495191845,83.0,1.0,19.0,49.0,199.0,EventProcessingUnit,ScaleOut,
1423495196845,83.0,1.0,42.0,92.0,339.0,EventProcessingUnit,ScaleOut,
1423495201846,83.0,1.0,0.0,61.0,425.0,EventProcessingUnit,ScaleOut,
1423495206847,83.0,1.0,30.0,59.0,171.0,EventProcessingUnit,ScaleOut,
1423495211846,83.0,1.0,19.0,92.0,402.0,EventProcessingUnit,ScaleOut,
1423495216848,83.0,1.0,7.0,48.0,438.0,EventProcessingUnit,ScaleOut,
1423495221847,79.9,1.0,40.0,85.0,232.0,EventProcessingUnit,ScaleOut,
1423495226848,79.9,1.0,0.0,85.0,385.0,EventProcessingUnit,ScaleOut,
1423495231848,79.9,1.0,18.0,51.0,295.0,EventProcessingUnit,ScaleOut,
1423495236849,79.9,1.0,44.0,93.0,320.0,EventProcessingUnit,ScaleOut,
1423495241849,83.4,1.0,0.0,65.0,416.0,EventProcessingUnit,ScaleOut,
1423495246848,83.4,1.0,25.0,56.0,139.0,EventProcessingUnit,ScaleOut,
1423495251849,83.4,1.0,25.0,89.0,405.0,EventProcessingUnit,ScaleOut,
1423495256850,83.4,1.0,3.0,48.0,465.0,EventProcessingUnit,ScaleOut,
1423495261849,82.9,1.0,38.0,77.0,205.0,EventProcessingUnit,ScaleOut,
1423495266869,82.9,1.0,0.0,77.0,394.0,EventProcessingUnit,ScaleOut,
1423495271863,82.9,1.0,11.0,46.0,347.0,EventProcessingUnit,ScaleOut,
1423495276863,82.9,1.0,47.0,92.0,266.0,EventProcessingUnit,ScaleOut,
1423495281863,83.3,1.0,0.0,74.0,434.0,EventProcessingUnit,ScaleOut,
1423495286864,83.3,1.0,24.0,47.0,142.0,EventProcessingUnit,ScaleOut,
1423495291864,83.3,1.0,32.0,91.0,379.0,EventProcessingUnit,ScaleOut,
1423495296865,83.3,1.0,0.0,53.0,471.0,EventProcessingUnit,ScaleOut,
1423495301864,81.9,1.0,35.0,69.0,198.0,EventProcessingUnit,ScaleOut,
1423495306865,81.9,1.0,10.0,92.0,391.0,EventProcessingUnit,ScaleOut,
1423495311865,81.9,1.0,10.0,50.0,408.0,EventProcessingUnit,ScaleOut,
1423495316865,81.9,1.0,44.0,88.0,250.0,EventProcessingUnit,ScaleOut,
1423495321866,83.2,1.0,0.0,82.0,422.0,EventProcessingUnit,ScaleOut,
1423495326866,83.2,1.0,20.0,50.0,209.0,EventProcessingUnit,ScaleOut,
1423495331866,83.2,1.0,41.0,92.0,345.0,EventProcessingUnit,ScaleOut,
1423495336868,83.2,1.0,0.0,62.0,446.0,EventProcessingUnit,ScaleOut,
1423495341868,83.2,1.0,32.0,60.0,176.0,EventProcessingUnit,ScaleOut,
1423495346868,83.2,1.0,18.0,91.0,401.0,EventProcessingUnit,ScaleOut,
1423495351868,83.2,1.0,5.0,48.0,445.0,EventProcessingUnit,ScaleOut,
1423495356870,83.2,1.0,40.0,79.0,226.0,EventProcessingUnit,ScaleOut,
1423495361870,83.2,1.0,0.0,91.0,395.0,EventProcessingUnit,ScaleOut,
1423495366870,83.2,1.0,17.0,48.0,302.0,EventProcessingUnit,ScaleOut,
1423495371870,83.2,1.0,44.0,93.0,311.0,EventProcessingUnit,ScaleOut,
1423495376870,83.2,1.0,0.0,70.0,434.0,EventProcessingUnit,ScaleOut,
1423495381869,82.1,1.0,26.0,52.0,152.0,EventProcessingUnit,ScaleOut,
1423495386870,82.1,1.0,25.0,93.0,385.0,EventProcessingUnit,ScaleOut,
1423495391871,82.1,1.0,3.0,48.0,478.0,EventProcessingUnit,ScaleOut,
1423495396872,82.1,1.0,37.0,74.0,211.0,EventProcessingUnit,ScaleOut,
1423495401871,82.1,1.0,4.0,93.0,388.0,EventProcessingUnit,ScaleOut,
1423495406872,82.1,1.0,13.0,48.0,296.0,EventProcessingUnit,ScaleOut,
1423495411872,82.1,1.0,49.0,91.0,294.0,EventProcessingUnit,ScaleOut,
1423495416873,82.1,1.0,0.0,72.0,438.0,EventProcessingUnit,ScaleOut,
1423495421872,82.1,1.0,24.0,49.0,140.0,EventProcessingUnit,ScaleOut,
1423495426874,82.1,1.0,29.0,91.0,390.0,EventProcessingUnit,ScaleOut,
1423495431874,82.1,1.0,1.0,49.0,492.0,EventProcessingUnit,ScaleOut,
1423495436874,82.1,1.0,34.0,72.0,190.0,EventProcessingUnit,ScaleOut,
1423495441874,82.1,1.0,8.0,92.0,384.0,EventProcessingUnit,ScaleOut,
1423495446874,82.1,1.0,10.0,48.0,402.0,EventProcessingUnit,ScaleOut,
1423495451883,82.1,1.0,41.0,88.0,227.0,EventProcessingUnit,ScaleOut,
1423495456896,82.1,1.0,0.0,84.0,403.0,EventProcessingUnit,ScaleOut,
1423495461894,82.1,1.0,18.0,50.0,219.0,EventProcessingUnit,ScaleOut,
1423495466900,82.1,1.0,42.0,91.0,336.0,EventProcessingUnit,ScaleOut,
1423495471894,82.3,1.0,0.0,63.0,446.0,EventProcessingUnit,ScaleOut,
1423495476896,82.3,1.0,28.0,58.0,157.0,EventProcessingUnit,ScaleOut,
1423495481905,82.3,1.0,19.0,93.0,389.0,EventProcessingUnit,ScaleOut,
1423495486896,82.3,1.0,6.0,49.0,468.0,EventProcessingUnit,ScaleOut,
1423495491896,82.3,1.0,40.0,80.0,222.0,EventProcessingUnit,ScaleOut,
1423495496897,82.3,1.0,0.0,30.0,10.0,EventProcessingUnit,ScaleOut,
1423495501900,87.2,1.0,1.0,24.0,10.0,EventProcessingUnit,ScaleOut,
1423495506898,87.2,1.0,0.0,65.0,10.0,EventProcessingUnit,ScaleOut,
1423495511897,87.2,1.0,0.0,12.0,10.0,EventProcessingUnit,ScaleOut,
1423495516899,87.2,1.0,1.0,43.0,10.0,EventProcessingUnit,ScaleOut,
1423495521898,90.8,1.0,0.0,45.0,10.0,EventProcessingUnit,ScaleOut,
1423495526899,90.8,1.0,1.0,9.0,10.0,EventProcessingUnit,ScaleOut,
1423495531899,90.8,1.0,0.0,62.0,10.0,EventProcessingUnit,ScaleOut,
1423495536899,90.8,1.0,0.0,29.0,10.0,EventProcessingUnit,ScaleOut,
1423495541899,90.8,1.0,1.0,24.0,10.0,EventProcessingUnit,ScaleOut,
1423495546901,90.8,1.0,0.0,68.0,10.0,EventProcessingUnit,ScaleOut,
1423495551900,90.8,1.0,0.0,13.0,10.0,
1423495556900,90.8,1.0,1.0,43.0,10.0,
1423495561900,90.8,1.0,0.0,44.0,10.0,
1423495566902,90.8,1.0,1.0,10.0,10.0,
1423495571902,90.8,1.0,0.0,66.0,10.0,
1423495576902,90.8,1.0,0.0,22.0,10.0,
1423495581903,90.8,1.0,1.0,34.0,10.0,
1423495586902,90.8,1.0,0.0,57.0,10.0,
1423495591910,90.8,1.0,0.0,3.0,10.0,
1423495596903,90.8,1.0,1.0,52.0,10.0,
1423495601904,90.8,1.0,0.0,37.0,10.0,
1423495606904,90.8,1.0,1.0,17.0,10.0,
1423495611904,91.3,1.0,1.0,68.0,10.0,
1423495616904,91.3,1.0,0.0,14.0,10.0,
1423495621905,88.2,1.0,1.0,41.0,10.0,
1423495626904,88.2,1.0,0.0,46.0,10.0,
1423495631904,88.2,1.0,1.0,9.0,11.0,
1423495636908,88.2,1.0,0.0,64.0,10.0,
1423495641924,90.5,1.0,0.0,23.0,10.0,
1423495646923,90.5,1.0,1.0,30.0,10.0,
1423495651924,90.5,1.0,0.0,58.0,10.0,
1423495656924,90.5,1.0,0.0,0.0,0.0,
1423495661926,90.5,1.0,1.0,49.0,10.0,
1423495666925,90.5,1.0,0.0,41.0,10.0,
1423495671927,90.5,1.0,0.0,13.0,10.0,
1423495676927,90.5,1.0,1.0,62.0,10.0,
1423495681926,90.5,1.0,0.0,26.0,10.0,
1423495686926,90.5,1.0,1.0,28.0,10.0,
1423495691927,90.5,1.0,0.0,60.0,10.0,
1423495696926,90.5,1.0,0.0,4.0,10.0,
1423495701926,90.5,1.0,1.0,48.0,10.0,
1423495706928,90.5,1.0,0.0,40.0,10.0,
1423495711927,90.5,1.0,1.0,14.0,10.0,
1423495716928,90.5,1.0,1.0,68.0,10.0,
1423495721929,90.5,1.0,0.0,20.0,10.0,
1423495726928,90.5,1.0,1.0,34.0,10.0,
1423495731929,90.6,1.0,0.0,54.0,10.0,
1423495736930,90.6,1.0,1.0,1.0,18.0,
1423495741928,90.6,1.0,1.0,55.0,10.0,
1423495746930,90.6,1.0,0.0,33.0,10.0,
1423495751931,90.6,1.0,1.0,22.0,10.0,
1423495756932,90.6,1.0,0.0,64.0,10.0,
1423495761933,90.6,1.0,0.0,7.0,10.0,
1423495766931,90.6,1.0,1.0,46.0,10.0,
1423495771931,90.6,1.0,0.0,44.0,10.0,
1423495776932,90.6,1.0,1.0,14.0,10.0,
1423495781934,90.6,1.0,0.0,67.0,10.0,
1423495786932,90.6,1.0,0.0,20.0,10.0,
1423495791933,90.6,1.0,1.0,36.0,10.0,
1423495796933,90.6,1.0,0.0,52.0,10.0,
1423495801933,90.6,1.0,0.0,3.0,10.0,
1423495806943,90.6,1.0,0.0,58.0,10.0,
1423495811938,90.6,1.0,0.0,30.0,10.0,
1423495816936,90.6,1.0,0.0,19.0,10.0,
1423495821935,90.7,1.0,1.0,68.0,10.0,
1423495826936,90.7,1.0,0.0,15.0,10.0,
1423495831938,90.7,1.0,1.0,40.0,10.0,
1423495836938,90.7,1.0,0.0,48.0,10.0,
1423495841937,90.7,1.0,1.0,5.0,13.0,
1423495846957,90.7,1.0,1.0,56.0,10.0,
1423495851954,90.7,1.0,0.0,34.0,10.0,
1423495856954,90.7,1.0,1.0,20.0,10.0,
1423495861955,90.7,1.0,1.0,68.0,10.0,
1423495866955,90.7,1.0,0.0,14.0,10.0,
1423495871954,90.7,1.0,1.0,43.0,10.0,
1423495876954,90.7,1.0,0.0,44.0,10.0,
1423495881956,90.7,1.0,1.0,12.0,10.0,EventProcessingUnit,ScaleIn,
1423495886956,90.7,1.0,1.0,67.0,10.0,EventProcessingUnit,ScaleIn,
1423495891964,90.7,1.0,0.0,21.0,10.0,EventProcessingUnit,ScaleIn,
1423495896964,90.7,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423496507021,66.0,1.0,0.0,0.0,0.0,EventProcessingUnit,ScaleOut,
1423496512023,66.0,1.0,0.0,35.0,15.0,EventProcessingUnit,ScaleOut,
1423496517022,66.0,1.0,1.0,20.0,10.0,EventProcessingUnit,ScaleOut,
1423496522021,66.0,1.0,0.0,68.0,11.0,EventProcessingUnit,ScaleOut,
1423496527023,55.6,1.0,0.0,13.0,10.0,EventProcessingUnit,ScaleOut,
1423496532023,55.6,1.0,1.0,42.0,10.0,EventProcessingUnit,ScaleOut,
1423496537022,55.6,1.0,0.0,48.0,10.0,EventProcessingUnit,ScaleOut,
1423496542023,55.6,1.0,1.0,5.0,11.0,EventProcessingUnit,ScaleOut,
1423496547024,75.8,1.0,1.0,59.0,10.0,EventProcessingUnit,ScaleOut,
1423496552024,75.8,1.0,0.0,28.0,10.0,EventProcessingUnit,ScaleOut,
1423496557024,75.8,1.0,0.0,24.0,10.0,EventProcessingUnit,ScaleOut,
1423496562025,75.8,1.0,0.0,66.0,10.0,EventProcessingUnit,ScaleOut,
1423496567026,81.4,1.0,0.0,11.0,10.0,
1423496572025,81.4,1.0,1.0,44.0,10.0,
1423496577028,81.4,1.0,0.0,44.0,10.0,
1423496582028,81.4,1.0,1.0,9.0,10.0,
1423496587026,78.2,1.0,1.0,62.0,10.0,
1423496592027,78.2,1.0,0.0,25.0,10.0,
1423496597029,78.2,1.0,1.0,29.0,10.0,
1423496602029,78.2,1.0,0.0,60.0,10.0,
1423496607029,83.0,1.0,0.0,12.0,10.0,
1423496612029,83.0,1.0,1.0,43.0,10.0,
1423496617029,83.0,1.0,0.0,45.0,10.0,
1423496622036,83.0,1.0,1.0,9.0,10.0,
1423496627035,84.5,1.0,1.0,65.0,10.0,
1423496632036,84.5,1.0,0.0,23.0,10.0,
1423496637036,84.5,1.0,1.0,31.0,10.0,
1423496642036,84.5,1.0,0.0,58.0,10.0,
1423496647037,84.5,1.0,0.0,6.0,10.0,
1423496652036,84.5,1.0,0.0,50.0,10.0,
1423496657037,84.5,1.0,0.0,38.0,10.0,
1423496662037,84.5,1.0,0.0,16.0,10.0,
1423496667037,84.2,1.0,1.0,68.0,10.0,
1423496672038,84.2,1.0,0.0,18.0,10.0,
1423496677037,84.2,1.0,1.0,36.0,10.0,
1423496682038,84.2,1.0,0.0,53.0,10.0,
1423496687039,75.5,1.0,0.0,2.0,10.0,
1423496692038,75.5,1.0,0.0,58.0,10.0,
1423496697039,75.5,1.0,0.0,31.0,10.0,
1423496702039,75.5,1.0,0.0,23.0,10.0,
1423496707041,83.8,1.0,0.0,67.0,10.0,
1423496712039,83.8,1.0,0.0,13.0,10.0,
1423496717049,83.8,1.0,1.0,39.0,10.0,EventProcessingUnit,ScaleIn,
1423496722047,83.8,1.0,0.0,50.0,10.0,EventProcessingUnit,ScaleIn,
1423496727045,84.4,1.0,4.0,5.0,29.0,EventProcessingUnit,ScaleIn,
1423496732043,84.4,1.0,36.0,73.0,215.0,EventProcessingUnit,ScaleIn,
1423496737059,84.4,1.0,19.0,90.0,405.0,EventProcessingUnit,ScaleIn,
1423496742058,84.4,1.0,7.0,50.0,487.0,EventProcessingUnit,ScaleIn,
1423496747058,73.9,1.0,42.0,79.0,239.0,EventProcessingUnit,ScaleIn,
1423496752058,73.9,1.0,0.0,90.0,415.0,
1423496757059,73.9,1.0,18.0,48.0,317.0,
1423496762059,73.9,1.0,48.0,91.0,319.0,
1423496767059,79.2,1.0,0.0,69.0,475.0,
1423496772174,79.2,1.0,26.0,50.0,153.0,
1423496777077,79.2,1.0,31.0,90.0,412.0,
1423496782077,79.2,1.0,2.0,51.0,486.0,
1423496787077,79.2,1.0,38.0,71.0,210.0,
1423496792077,79.2,1.0,7.0,91.0,416.0,
1423496797092,79.2,1.0,12.0,52.0,334.0,
1423496802090,79.2,1.0,49.0,90.0,286.0,
1423496807090,79.5,1.0,0.0,88.0,398.0,
1423496812089,79.5,1.0,18.0,50.0,339.0,
1423496817093,79.5,1.0,48.0,89.0,338.0,
1423496822089,79.5,1.0,0.0,70.0,481.0,
1423496827091,74.2,1.0,25.0,49.0,155.0,
1423496832175,74.2,1.0,30.0,91.0,395.0,
1423496837147,74.2,1.0,0.0,51.0,525.0,
1423496842153,74.2,1.0,36.0,71.0,203.0,
1423496847152,79.5,1.0,8.0,90.0,416.0,
1423496852153,79.5,1.0,12.0,50.0,403.0,
1423496857153,79.5,1.0,46.0,91.0,260.0,
1423496862155,79.5,1.0,0.0,79.0,423.0,
1423496867155,79.5,1.0,19.0,49.0,265.0,
1423496872153,79.5,1.0,43.0,90.0,358.0,
1423496877153,79.5,1.0,0.0,77.0,418.0,
1423496882155,79.5,1.0,22.0,49.0,185.0,
1423496887160,79.5,1.0,38.0,91.0,357.0,
1423496892194,79.5,1.0,0.0,60.0,511.0,
1423496897171,79.5,1.0,33.0,63.0,189.0,
1423496902170,79.5,1.0,15.0,91.0,413.0,EventProcessingUnit,ScaleOut,
1423496907170,79.5,1.0,9.0,48.0,448.0,EventProcessingUnit,ScaleOut,
1423496912171,79.5,1.0,43.0,85.0,241.0,EventProcessingUnit,ScaleOut,
1423496917171,79.5,1.0,0.0,87.0,408.0,EventProcessingUnit,ScaleOut,
1423496922171,79.5,1.0,19.0,54.0,229.0,EventProcessingUnit,ScaleOut,
1423496927173,73.8,1.0,48.0,88.0,365.0,EventProcessingUnit,ScaleOut,
1423496932172,73.8,1.0,0.0,67.0,443.0,EventProcessingUnit,ScaleOut,
1423496937172,73.8,1.0,26.0,50.0,151.0,EventProcessingUnit,ScaleOut,
1423496942173,73.8,1.0,29.0,91.0,406.0,EventProcessingUnit,ScaleOut,
1423496947173,80.1,1.0,0.0,61.0,499.0,EventProcessingUnit,ScaleOut,
1423496952195,80.1,1.0,32.0,60.0,174.0,EventProcessingUnit,ScaleOut,
1423496957195,80.1,1.0,19.0,90.0,411.0,EventProcessingUnit,ScaleOut,
1423496962196,80.1,1.0,6.0,50.0,469.0,EventProcessingUnit,ScaleOut,
1423496967196,76.7,1.0,39.0,79.0,224.0,EventProcessingUnit,ScaleOut,
1423496972196,76.7,1.0,1.0,92.0,419.0,EventProcessingUnit,ScaleOut,
1423496977196,76.7,1.0,17.0,48.0,290.0,EventProcessingUnit,ScaleOut,
1423496982198,76.7,1.0,51.0,90.0,332.0,EventProcessingUnit,ScaleOut,
1423496987198,75.2,1.0,0.0,68.0,454.0,EventProcessingUnit,ScaleOut,
1423496992197,75.2,1.0,27.0,52.0,155.0,EventProcessingUnit,ScaleOut,
1423496997197,75.2,1.0,27.0,91.0,392.0,EventProcessingUnit,ScaleOut,
1423497002199,75.2,1.0,2.0,49.0,511.0,EventProcessingUnit,ScaleOut,
1423497007199,75.2,1.0,34.0,72.0,199.0,EventProcessingUnit,ScaleOut,
1423497012225,75.2,1.0,10.0,91.0,436.0,EventProcessingUnit,ScaleOut,
1423497017227,75.2,1.0,6.0,35.0,323.0,EventProcessingUnit,ScaleOut,
1423497022227,75.2,1.0,42.0,76.0,242.0,EventProcessingUnit,ScaleOut,
1423497027233,67.8,1.0,1.0,91.0,365.0,EventProcessingUnit,ScaleOut,
1423497032226,67.8,1.0,16.0,49.0,361.0,EventProcessingUnit,ScaleOut,
1423497037229,67.8,1.0,47.0,92.0,268.0,EventProcessingUnit,ScaleOut,
1423497042228,67.8,1.0,0.0,73.0,424.0,EventProcessingUnit,ScaleOut,
1423497047229,76.7,1.0,23.0,46.0,129.0,EventProcessingUnit,ScaleOut,
1423497052228,76.7,1.0,32.0,91.0,374.0,EventProcessingUnit,ScaleOut,
1423497057231,76.7,1.0,0.0,51.0,445.0,EventProcessingUnit,ScaleOut,
1423497062230,76.7,1.0,33.0,68.0,187.0,EventProcessingUnit,ScaleOut,
1423497067228,82.2,1.0,11.0,92.0,407.0,EventProcessingUnit,ScaleOut,
1423497072256,82.2,1.0,9.0,47.0,340.0,EventProcessingUnit,ScaleOut,
1423497077256,82.2,1.0,42.0,87.0,231.0,EventProcessingUnit,ScaleOut,
1423497082257,82.2,1.0,0.0,84.0,412.0,EventProcessingUnit,ScaleOut,
1423497087259,82.2,1.0,12.0,34.0,228.0,EventProcessingUnit,ScaleOut,
1423497092259,82.2,1.0,45.0,92.0,243.0,EventProcessingUnit,ScaleOut,
1423497097265,82.2,1.0,0.0,78.0,404.0,EventProcessingUnit,ScaleOut,
1423497102259,82.2,1.0,21.0,48.0,195.0,EventProcessingUnit,ScaleOut,
1423497107261,81.6,1.0,39.0,91.0,363.0,EventProcessingUnit,ScaleOut,
1423497112261,81.6,1.0,0.0,58.0,458.0,EventProcessingUnit,ScaleOut,
1423497117260,81.6,1.0,31.0,61.0,180.0,EventProcessingUnit,ScaleOut,
1423497122262,81.6,1.0,17.0,91.0,410.0,EventProcessingUnit,ScaleOut,
1423497127261,83.1,1.0,7.0,47.0,430.0,EventProcessingUnit,ScaleOut,
1423497132272,83.1,1.0,40.0,84.0,225.0,EventProcessingUnit,ScaleOut,
1423497137276,83.1,1.0,0.0,86.0,379.0,EventProcessingUnit,ScaleOut,
1423497142273,83.1,1.0,18.0,48.0,212.0,EventProcessingUnit,ScaleOut,
1423497147274,83.1,1.0,42.0,92.0,337.0,EventProcessingUnit,ScaleOut,
1423497152274,83.1,1.0,0.0,60.0,453.0,EventProcessingUnit,ScaleOut,
1423497157274,83.1,1.0,6.0,54.0,98.0,EventProcessingUnit,ScaleOut,
1423497162273,83.1,1.0,42.0,91.0,344.0,EventProcessingUnit,ScaleOut,
1423497167288,83.1,1.0,0.0,62.0,434.0,EventProcessingUnit,ScaleOut,
1423497172285,83.1,1.0,27.0,57.0,152.0,EventProcessingUnit,ScaleOut,
1423497177286,83.1,1.0,22.0,88.0,381.0,EventProcessingUnit,ScaleOut,
1423497182286,83.1,1.0,3.0,47.0,484.0,EventProcessingUnit,ScaleOut,
1423497187286,81.7,1.0,38.0,74.0,234.0,EventProcessingUnit,ScaleOut,
1423497192297,81.7,1.0,2.0,92.0,375.0,EventProcessingUnit,ScaleOut,
1423497197292,81.7,1.0,13.0,48.0,276.0,EventProcessingUnit,ScaleOut,
1423497202294,81.7,1.0,50.0,91.0,300.0,EventProcessingUnit,ScaleOut,
1423497207294,83.7,1.0,0.0,67.0,452.0,EventProcessingUnit,ScaleOut,
1423497212295,83.7,1.0,25.0,51.0,141.0,EventProcessingUnit,ScaleOut,
1423497217294,83.7,1.0,26.0,91.0,371.0,EventProcessingUnit,ScaleOut,
1423497222294,83.7,1.0,2.0,47.0,522.0,EventProcessingUnit,ScaleOut,
1423497227295,82.7,1.0,38.0,71.0,208.0,EventProcessingUnit,ScaleOut,
1423497232295,82.7,1.0,20.0,91.0,395.0,EventProcessingUnit,ScaleOut,
1423497237298,82.7,1.0,0.0,8.0,10.0,EventProcessingUnit,ScaleOut,
1423497242296,82.7,1.0,0.0,61.0,11.0,EventProcessingUnit,ScaleOut,
1423497247297,87.6,1.0,0.0,27.0,10.0,EventProcessingUnit,ScaleOut,
1423497252317,87.6,1.0,1.0,29.0,10.0,EventProcessingUnit,ScaleOut,
1423497257331,87.6,1.0,0.0,59.0,10.0,EventProcessingUnit,ScaleOut,
1423497262332,87.6,1.0,0.0,4.0,10.0,EventProcessingUnit,ScaleOut,
1423497267331,87.6,1.0,1.0,49.0,10.0,EventProcessingUnit,ScaleOut,
1423497272332,87.6,1.0,0.0,39.0,10.0,EventProcessingUnit,ScaleOut,
1423497277331,87.6,1.0,1.0,16.0,11.0,EventProcessingUnit,ScaleOut,
1423497282332,87.6,1.0,0.0,68.0,10.0,EventProcessingUnit,ScaleOut,
1423497287332,87.6,1.0,0.0,17.0,10.0,EventProcessingUnit,ScaleOut,
1423497292334,87.6,1.0,1.0,37.0,10.0,
1423497297334,87.6,1.0,0.0,51.0,10.0,
1423497302333,87.6,1.0,1.0,4.0,11.0,
1423497307333,90.3,1.0,1.0,59.0,10.0,
1423497312334,90.3,1.0,0.0,30.0,10.0,
1423497317334,90.3,1.0,0.0,24.0,10.0,
1423497322335,90.3,1.0,0.0,65.0,10.0,
1423497327334,90.3,1.0,0.0,12.0,10.0,
1423497332337,90.3,1.0,1.0,42.0,10.0,
1423497337336,90.3,1.0,0.0,47.0,10.0,
1423497342336,90.3,1.0,1.0,8.0,10.0,
1423497347335,90.3,1.0,1.0,63.0,10.0,
1423497352337,90.3,1.0,0.0,26.0,10.0,
1423497357337,90.3,1.0,1.0,28.0,10.0,
1423497362337,90.3,1.0,0.0,69.0,10.0,
1423497367338,90.3,1.0,0.0,16.0,10.0,
1423497372338,90.3,1.0,1.0,37.0,10.0,
1423497377338,90.3,1.0,0.0,51.0,10.0,
1423497382338,90.3,1.0,1.0,3.0,11.0,
1423497387339,90.3,1.0,1.0,58.0,10.0,
1423497392339,90.3,1.0,0.0,31.0,10.0,
1423497397338,90.3,1.0,1.0,25.0,10.0,
1423497402339,90.3,1.0,0.0,64.0,10.0,
1423497407339,91.7,1.0,0.0,7.0,10.0,
1423497412340,91.7,1.0,0.0,45.0,10.0,
1423497417340,91.7,1.0,0.0,44.0,10.0,
1423497422341,91.7,1.0,1.0,12.0,10.0,
1423497427340,89.8,1.0,1.0,66.0,10.0,
1423497432341,89.8,1.0,0.0,22.0,10.0,
1423497437341,89.8,1.0,1.0,35.0,10.0,
1423497442344,89.8,1.0,0.0,53.0,10.0,EventProcessingUnit,ScaleIn,
1423497447341,91.5,1.0,0.0,2.0,10.0,EventProcessingUnit,ScaleIn,
1423497452345,91.5,1.0,0.0,58.0,10.0,EventProcessingUnit,ScaleIn,
1423497457343,91.5,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423497927374,2.4,1.0,EventProcessingUnit,ScaleOut,
1423497932373,46.9,1.0,0.0,0.0,0.0,EventProcessingUnit,ScaleOut,
1423497937374,46.9,1.0,13.0,54.0,165.0,EventProcessingUnit,ScaleOut,
1423497942376,46.9,1.0,0.0,15.0,11.0,EventProcessingUnit,ScaleOut,
1423497947375,46.9,1.0,1.0,40.0,11.0,EventProcessingUnit,ScaleOut,
1423497952376,43.7,1.0,0.0,48.0,10.0,EventProcessingUnit,ScaleOut,
1423497957376,43.7,1.0,2.0,5.0,11.0,EventProcessingUnit,ScaleOut,
1423497962375,43.7,1.0,0.0,62.0,11.0,EventProcessingUnit,ScaleOut,
