1423152666848,97.0,1.0,3.0,0.0,645.0,EventProcessingUnit,ScaleOut,
1423152671822,97.0,1.0,0.0,1.0,3002.0,EventProcessingUnit,ScaleOut,
1423152676824,97.0,1.0,3.0,0.0,616.0,EventProcessingUnit,ScaleOut,
1423152681820,97.0,1.0,1.0,1.0,1472.0,EventProcessingUnit,ScaleOut,
1423152686821,97.0,1.0,2.0,1.0,612.0,EventProcessingUnit,ScaleOut,
1423152691826,97.0,1.0,1.0,2.0,969.0,EventProcessingUnit,ScaleOut,
1423152696823,95.6,1.0,1.0,2.0,739.0,EventProcessingUnit,ScaleOut,
1423152701832,95.6,1.0,2.0,1.0,796.0,EventProcessingUnit,ScaleOut,
1423152706836,95.6,1.0,1.0,2.0,727.0,EventProcessingUnit,ScaleOut,
1423152711846,95.6,1.0,3.0,0.0,515.0,EventProcessingUnit,ScaleOut,
1423152716852,95.6,1.0,0.0,3.0,1000.0,EventProcessingUnit,ScaleOut,
1423152721860,95.6,1.0,3.0,0.0,341.0,EventProcessingUnit,ScaleOut,
1423152726865,95.6,1.0,2.0,1.0,1212.0,EventProcessingUnit,ScaleOut,
1423152731864,95.6,1.0,1.0,1.0,1150.0,EventProcessingUnit,ScaleOut,
1423152736866,95.6,1.0,2.0,1.0,855.0,EventProcessingUnit,ScaleOut,
1423152741873,95.6,1.0,1.0,1.0,1147.0,EventProcessingUnit,ScaleOut,
1423152746873,95.6,1.0,3.0,0.0,610.0,EventProcessingUnit,ScaleOut,
1423152751874,95.6,1.0,0.0,3.0,1000.0,EventProcessingUnit,ScaleOut,
1423152756873,95.6,1.0,3.0,0.0,602.0,EventProcessingUnit,ScaleOut,
1423152761920,95.6,1.0,3.0,0.0,602.0,EventProcessingUnit,ScaleOut,
1423152766907,95.6,1.0,2.0,1.0,611.0,EventProcessingUnit,ScaleOut,
1423152771921,95.6,1.0,1.0,1.0,1442.0,EventProcessingUnit,ScaleOut,
1423152776912,95.6,1.0,1.0,2.0,736.0,EventProcessingUnit,ScaleOut,
1423152781911,95.6,1.0,2.0,1.0,805.0,EventProcessingUnit,ScaleOut,
1423152786913,95.7,1.0,1.0,1.0,1101.0,EventProcessingUnit,ScaleOut,
1423152791916,95.7,1.0,3.0,1.0,657.0,EventProcessingUnit,ScaleOut,
1423152796919,95.7,1.0,0.0,2.0,1500.0,EventProcessingUnit,ScaleOut,
1423152801918,95.7,1.0,3.0,0.0,522.0,EventProcessingUnit,ScaleOut,
1423152806917,94.7,1.0,0.0,3.0,1000.0,EventProcessingUnit,ScaleOut,
1423152811918,94.7,1.0,2.0,0.0,944.0,EventProcessingUnit,ScaleOut,
1423152816921,94.7,1.0,1.0,1.0,838.0,EventProcessingUnit,ScaleOut,
1423152821923,94.7,1.0,2.0,1.0,945.0,EventProcessingUnit,ScaleOut,
1423152826968,94.7,1.0,2.0,1.0,945.0,EventProcessingUnit,ScaleOut,
1423152831951,94.7,1.0,2.0,1.0,781.0,EventProcessingUnit,ScaleOut,
1423152836944,94.7,1.0,1.0,1.0,1092.0,EventProcessingUnit,ScaleOut,
1423152841946,94.7,1.0,3.0,0.0,848.0,EventProcessingUnit,ScaleOut,
1423152846949,94.7,1.0,3.0,3.0,1000.0,EventProcessingUnit,ScaleOut,
1423152851963,94.7,1.0,2.0,0.0,682.0,EventProcessingUnit,ScaleOut,
1423152856961,94.7,1.0,1.0,1.0,1492.0,EventProcessingUnit,ScaleOut,
1423152861964,94.7,1.0,1.0,1.0,1154.0,EventProcessingUnit,ScaleOut,
1423152866963,94.7,1.0,2.0,1.0,867.0,EventProcessingUnit,ScaleOut,
1423152871961,94.7,1.0,1.0,2.0,764.0,EventProcessingUnit,ScaleOut,
1423152876968,94.7,1.0,3.0,0.0,626.0,EventProcessingUnit,ScaleOut,
1423152881969,94.7,1.0,0.0,3.0,1000.0,EventProcessingUnit,ScaleOut,
1423152886969,94.7,1.0,3.0,0.0,626.0,EventProcessingUnit,ScaleOut,
1423152891970,94.7,1.0,1.0,1.0,1981.0,EventProcessingUnit,ScaleOut,
1423152896970,97.0,1.0,2.0,0.0,959.0,EventProcessingUnit,ScaleOut,
1423152901970,97.0,1.0,1.0,2.0,989.0,EventProcessingUnit,ScaleOut,
1423152906979,97.0,1.0,2.0,1.0,646.0,EventProcessingUnit,ScaleOut,
1423152911981,97.0,1.0,2.0,1.0,865.0,EventProcessingUnit,ScaleOut,
1423152916985,97.0,1.0,1.0,2.0,753.0,
1423152921989,97.0,1.0,2.0,1.0,721.0,
1423152926998,96.0,1.0,0.0,2.0,1500.0,
1423152931999,96.0,1.0,3.0,0.0,420.0,
1423152936999,96.0,1.0,0.0,1.0,2001.0,
1423152941999,96.0,1.0,3.0,0.0,441.0,
1423152946999,96.0,1.0,1.0,2.0,987.0,
1423152952000,96.0,1.0,2.0,1.0,534.0,
1423152957002,96.0,1.0,2.0,1.0,873.0,
1423152962002,96.0,1.0,1.0,2.0,720.0,
1423152967011,96.0,1.0,2.0,1.0,670.0,
1423152972012,96.0,1.0,1.0,2.0,734.0,
1423152977018,96.0,1.0,2.0,1.0,694.0,
1423152982018,96.0,1.0,0.0,2.0,1500.0,
1423152987025,94.9,1.0,3.0,0.0,392.0,
1423152992029,94.9,1.0,1.0,2.0,966.0,
1423152997034,94.9,1.0,2.0,1.0,486.0,
1423153002037,94.9,1.0,2.0,1.0,823.0,
1423153007046,96.9,1.0,2.0,1.0,502.0,
1423153012050,96.9,1.0,2.0,1.0,674.0,
1423153017056,96.9,1.0,0.0,2.0,1500.0,
1423153022065,96.9,1.0,2.0,0.0,522.0,
1423153027070,96.9,1.0,1.0,2.0,955.0,
1423153032073,96.9,1.0,2.0,1.0,465.0,
1423153037079,96.9,1.0,2.0,0.0,1204.0,
1423153042086,96.9,1.0,2.0,1.0,471.0,
1423153047086,96.9,1.0,2.0,1.0,816.0,
1423153052088,96.9,1.0,1.0,2.0,684.0,
1423153057092,96.9,1.0,3.0,0.0,564.0,
1423153062099,96.9,1.0,0.0,3.0,1000.0,
1423153067107,96.6,1.0,2.0,1.0,595.0,
1423153072113,96.6,1.0,1.0,1.0,1363.0,
1423153077117,96.6,1.0,2.0,1.0,606.0,
1423153077587,96.6,1.0,2.0,1.0,606.0,
1423153082591,96.6,1.0,1.0,1.0,1366.0,EventProcessingUnit,ScaleIn,
1423153087597,96.6,1.0,1.0,2.0,751.0,EventProcessingUnit,ScaleIn,
1423153092602,96.6,1.0,2.0,1.0,741.0,EventProcessingUnit,ScaleIn,
1423153097603,96.6,1.0,1.0,2.0,692.0,EventProcessingUnit,ScaleIn,
1423153102604,96.6,1.0,3.0,0.0,571.0,
1423153107611,96.6,1.0,0.0,2.0,1500.0,
1423153112609,96.6,1.0,2.0,1.0,583.0,
1423153117609,96.6,1.0,1.0,0.0,3708.0,
1423153122609,96.6,1.0,2.0,1.0,578.0,
1423153127702,96.6,1.0,1.0,1.0,1357.0,
1423153132699,96.6,1.0,1.0,2.0,737.0,
1423153137699,96.6,1.0,2.0,0.0,1040.0,
1423153142713,96.6,1.0,0.0,3.0,1000.0,
1423153147710,96.6,1.0,3.0,1.0,533.0,
1423153152711,96.6,1.0,0.0,3.0,1000.0,
1423153157711,96.0,1.0,3.0,0.0,703.0,
1423153162711,96.0,1.0,2.0,1.0,868.0,
1423153167712,96.0,1.0,1.0,2.0,715.0,
1423153172712,96.0,1.0,3.0,1.0,733.0,
1423153177712,96.0,1.0,1.0,1.0,1074.0,
1423153182712,96.0,1.0,3.0,0.0,645.0,
1423153187713,96.0,1.0,0.0,2.0,1500.0,
1423153192713,96.0,1.0,3.0,1.0,498.0,
1423153197718,96.0,1.0,1.0,2.0,1275.0,
1423153202718,96.0,1.0,2.0,1.0,632.0,
1423153207722,96.0,1.0,1.0,1.0,1394.0,EventProcessingUnit,ScaleIn,
1423153212727,96.0,1.0,1.0,2.0,759.0,EventProcessingUnit,ScaleIn,
1423153217729,96.0,1.0,2.0,1.0,741.0,EventProcessingUnit,ScaleIn,
1423153222729,96.0,1.0,0.0,3.0,1000.0,EventProcessingUnit,ScaleIn,
1423153227730,94.2,1.0,3.0,1.0,570.0,
1423153232730,94.2,1.0,0.0,2.0,1500.0,
1423153237731,94.2,1.0,3.0,0.0,402.0,
1423153242731,94.2,1.0,1.0,2.0,962.0,
1423153247731,95.5,1.0,2.0,1.0,805.0,
1423153252732,95.5,1.0,2.0,1.0,1132.0,
1423153257732,95.5,1.0,2.0,1.0,795.0,
1423153262733,95.5,1.0,2.0,1.0,799.0,
1423153267733,95.4,1.0,1.0,3.0,758.0,
1423153272734,95.4,1.0,3.0,0.0,511.0,
1423153277734,95.4,1.0,0.0,3.0,1333.0,
1423153282734,95.4,1.0,3.0,0.0,485.0,
1423153287734,95.4,1.0,1.0,0.0,2977.0,
1423153292735,95.4,1.0,2.0,0.0,808.0,
1423153297736,95.4,1.0,2.0,1.0,861.0,
1423153302735,95.4,1.0,0.0,2.0,1500.0,
1423153307736,95.4,1.0,4.0,0.0,499.0,
1423153312738,95.4,1.0,0.0,2.0,1500.0,
1423153317736,95.4,1.0,3.0,1.0,492.0,
1423153322738,95.4,1.0,1.0,2.0,938.0,
1423153327737,95.4,1.0,1.0,2.0,766.0,
1423153332737,95.4,1.0,2.0,2.0,822.0,
1423153337740,95.4,1.0,1.0,2.0,761.0,
1423153342739,95.4,1.0,2.0,1.0,741.0,
1423153347738,95.4,1.0,0.0,3.0,1000.0,
1423153352739,95.4,1.0,3.0,0.0,406.0,
1423153357740,95.9,1.0,1.0,3.0,971.0,
1423153362742,95.9,1.0,3.0,0.0,374.0,EventProcessingUnit,ScaleIn,
1423153367745,95.9,1.0,1.0,1.0,1428.0,EventProcessingUnit,ScaleIn,
1423153372745,95.9,1.0,2.0,1.0,791.0,EventProcessingUnit,ScaleIn,
1423153377752,95.9,1.0,2.0,1.0,778.0,EventProcessingUnit,ScaleIn,
1423153382757,95.9,1.0,1.0,2.0,762.0,
1423153387753,95.9,1.0,3.0,0.0,639.0,
1423153392761,95.9,1.0,0.0,2.0,1500.0,
1423153397758,95.9,1.0,4.0,0.0,461.0,
1423153402759,95.9,1.0,1.0,2.0,992.0,
1423153407759,95.9,1.0,3.0,1.0,506.0,
1423153412853,95.9,1.0,2.0,1.0,1227.0,
1423153417778,95.9,1.0,2.0,1.0,794.0,
1423153422780,95.9,1.0,3.0,1.0,772.0,
1423153427780,95.9,1.0,1.0,2.0,1019.0,
1423153432781,95.9,1.0,3.0,1.0,563.0,
1423153437779,95.9,1.0,0.0,2.0,2001.0,
1423153442780,95.9,1.0,2.0,0.0,590.0,
1423153447780,96.8,1.0,2.0,2.0,848.0,
1423153452780,96.8,1.0,1.0,2.0,733.0,
1423153457781,96.8,1.0,3.0,1.0,664.0,
1423153462781,96.8,1.0,0.0,3.0,1000.0,
1423153467790,96.8,1.0,3.0,0.0,550.0,
1423153472782,96.8,1.0,1.0,3.0,978.0,
1423153477783,96.8,1.0,2.0,1.0,621.0,
1423153482784,96.8,1.0,1.0,1.0,1472.0,
1423153487783,96.4,1.0,1.0,2.0,759.0,
1423153492784,96.4,1.0,2.0,0.0,1286.0,
1423153497785,96.4,1.0,1.0,2.0,760.0,
1423153502785,96.4,1.0,3.0,0.0,630.0,
1423153507784,95.5,1.0,0.0,2.0,1500.0,
1423153512784,95.5,1.0,4.0,0.0,487.0,
1423153517785,95.5,1.0,0.0,1.0,3002.0,
1423153522786,95.5,1.0,3.0,1.0,527.0,
1423153527784,96.3,1.0,1.0,3.0,935.0,EventProcessingUnit,ScaleIn,
1423153532786,96.3,1.0,2.0,2.0,626.0,EventProcessingUnit,ScaleIn,
1423153537789,96.3,1.0,2.0,1.0,1078.0,EventProcessingUnit,ScaleIn,
1423153542791,96.3,1.0,1.0,3.0,800.0,EventProcessingUnit,ScaleIn,
1423153547791,96.3,1.0,4.0,0.0,567.0,EventProcessingUnit,ScaleIn,
1423153552792,96.3,1.0,0.0,3.0,1333.0,
1423153557794,96.3,1.0,4.0,0.0,543.0,
1423153562794,96.3,1.0,1.0,3.0,972.0,
1423153567793,96.3,1.0,3.0,0.0,713.0,
1423153572797,96.3,1.0,2.0,2.0,869.0,
1423153577796,96.3,1.0,2.0,2.0,618.0,
1423153582796,96.3,1.0,3.0,2.0,708.0,
1423153587796,94.6,1.0,0.0,3.0,1333.0,
1423153592797,94.6,1.0,4.0,0.0,440.0,
1423153597800,94.6,1.0,1.0,2.0,1263.0,
1423153602799,94.6,1.0,3.0,0.0,604.0,
1423153607800,96.5,1.0,2.0,3.0,855.0,
1423153612802,96.5,1.0,2.0,2.0,565.0,
1423153617800,96.5,1.0,2.0,2.0,815.0,
1423153622801,96.5,1.0,0.0,2.0,1500.0,
1423153627805,96.5,1.0,4.0,0.0,595.0,
1423153632801,96.5,1.0,1.0,2.0,1645.0,
1423153637802,96.5,1.0,3.0,0.0,748.0,
1423153642802,96.5,1.0,1.0,3.0,965.0,
1423153647803,96.5,1.0,2.0,1.0,807.0,
1423153652803,96.5,1.0,2.0,2.0,852.0,
1423153657802,96.5,1.0,1.0,2.0,1017.0,
1423153662803,96.5,1.0,3.0,1.0,639.0,
1423153667805,94.7,1.0,0.0,1.0,3002.0,
1423153672816,94.7,1.0,3.0,1.0,599.0,
1423153677813,94.7,1.0,1.0,2.0,1310.0,
1423153682813,94.7,1.0,2.0,2.0,646.0,
1423153687813,97.0,1.0,2.0,2.0,883.0,
1423153692821,97.0,1.0,2.0,2.0,633.0,EventProcessingUnit,ScaleIn,
1423153697829,97.0,1.0,3.0,1.0,693.0,EventProcessingUnit,ScaleIn,
1423153702832,97.0,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423153707839,91.4,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
