1423151636410,97.2,1.0,3.0,4.0,1066.0,EventProcessingUnit,ScaleOut,
1423151641412,97.2,1.0,4.0,3.0,591.0,EventProcessingUnit,ScaleOut,
1423151646413,97.2,1.0,4.0,2.0,961.0,EventProcessingUnit,ScaleOut,
1423151651415,97.2,1.0,2.0,4.0,868.0,EventProcessingUnit,ScaleOut,
1423151656424,97.2,1.0,6.0,1.0,734.0,EventProcessingUnit,ScaleOut,
1423151661423,97.2,1.0,6.0,1.0,734.0,EventProcessingUnit,ScaleOut,
1423151666449,97.2,1.0,1.0,7.0,877.0,EventProcessingUnit,ScaleOut,
1423151671470,97.2,1.0,8.0,0.0,481.0,EventProcessingUnit,ScaleOut,
1423151676492,96.1,1.0,2.0,6.0,971.0,EventProcessingUnit,ScaleOut,
1423151681472,96.2,1.0,3.0,3.0,1210.0,EventProcessingUnit,ScaleOut,
1423151686470,96.2,1.0,4.0,4.0,613.0,EventProcessingUnit,ScaleOut,
1423151691479,96.2,1.0,4.0,4.0,613.0,EventProcessingUnit,ScaleOut,
1423151696484,96.2,1.0,5.0,2.0,783.0,EventProcessingUnit,ScaleOut,
1423151701477,93.1,1.0,7.0,1.0,565.0,EventProcessingUnit,ScaleOut,
1423151706490,93.1,1.0,0.0,4.0,1750.0,EventProcessingUnit,ScaleOut,
1423151711476,93.1,1.0,6.0,2.0,534.0,EventProcessingUnit,ScaleOut,
1423151716476,93.1,1.0,3.0,4.0,1084.0,EventProcessingUnit,ScaleOut,
1423151721476,95.9,1.0,4.0,1.0,859.0,EventProcessingUnit,ScaleOut,
1423151726476,95.9,1.0,5.0,1.0,902.0,EventProcessingUnit,ScaleOut,
1423151731476,95.9,1.0,1.0,2.0,2032.0,EventProcessingUnit,ScaleOut,
1423151736507,95.9,1.0,1.0,2.0,2032.0,EventProcessingUnit,ScaleOut,
1423151741502,95.9,1.0,7.0,1.0,552.0,EventProcessingUnit,ScaleOut,
1423151746548,95.9,1.0,0.0,4.0,2001.0,EventProcessingUnit,ScaleOut,
1423151751526,95.9,1.0,3.0,4.0,1080.0,EventProcessingUnit,ScaleOut,
1423151756529,95.9,1.0,4.0,2.0,717.0,EventProcessingUnit,ScaleOut,
1423151761541,95.9,1.0,4.0,2.0,1151.0,EventProcessingUnit,ScaleOut,
1423151766540,95.9,1.0,3.0,3.0,769.0,EventProcessingUnit,ScaleOut,
1423151771547,95.9,1.0,6.0,1.0,717.0,EventProcessingUnit,ScaleOut,
1423151776544,95.9,1.0,1.0,5.0,1167.0,EventProcessingUnit,ScaleOut,
1423151781546,95.9,1.0,7.0,0.0,555.0,EventProcessingUnit,ScaleOut,
1423151786549,95.9,1.0,1.0,6.0,995.0,
1423151791549,95.9,1.0,5.0,2.0,510.0,
1423151796548,95.9,1.0,3.0,4.0,924.0,
1423151801548,96.4,1.0,4.0,2.0,672.0,
1423151806549,96.4,1.0,5.0,0.0,1080.0,
1423151811550,96.4,1.0,2.0,3.0,1046.0,
1423151816549,96.4,1.0,6.0,1.0,672.0,
1423151821552,96.4,1.0,0.0,6.0,1166.0,
1423151826550,96.4,1.0,6.0,0.0,641.0,
1423151831550,96.4,1.0,1.0,6.0,986.0,
1423151836552,96.4,1.0,4.0,2.0,720.0,
1423151841555,96.9,1.0,3.0,2.0,1256.0,
1423151846578,96.9,1.0,3.0,2.0,1256.0,
1423151851565,96.9,1.0,5.0,2.0,728.0,
1423151856569,96.9,1.0,1.0,4.0,1023.0,
1423151861567,96.9,1.0,7.0,0.0,603.0,
1423151866577,96.9,1.0,1.0,5.0,1160.0,EventProcessingUnit,ScaleOut,
1423151871565,96.9,1.0,4.0,1.0,622.0,EventProcessingUnit,ScaleOut,
1423151876567,96.9,1.0,4.0,4.0,848.0,EventProcessingUnit,ScaleOut,
1423151881567,96.9,1.0,2.0,4.0,896.0,EventProcessingUnit,ScaleOut,
1423151886568,96.9,1.0,5.0,2.0,730.0,EventProcessingUnit,ScaleOut,
1423151891567,96.9,1.0,0.0,2.0,3002.0,EventProcessingUnit,ScaleOut,
1423151896567,96.9,1.0,7.0,0.0,477.0,EventProcessingUnit,ScaleOut,
1423151901589,96.9,1.0,1.0,6.0,996.0,EventProcessingUnit,ScaleOut,
1423151906571,96.9,1.0,5.0,2.0,516.0,EventProcessingUnit,ScaleOut,
1423151911576,96.9,1.0,3.0,3.0,1084.0,EventProcessingUnit,ScaleOut,
1423151916570,96.9,1.0,4.0,2.0,660.0,EventProcessingUnit,ScaleOut,
1423151921569,96.9,1.0,5.0,0.0,1068.0,EventProcessingUnit,ScaleOut,
1423151926568,96.9,1.0,2.0,4.0,867.0,EventProcessingUnit,ScaleOut,
1423151931571,95.8,1.0,6.0,1.0,640.0,EventProcessingUnit,ScaleOut,
1423151936570,95.8,1.0,0.0,5.0,1400.0,EventProcessingUnit,ScaleOut,
1423151941572,95.8,1.0,6.0,1.0,521.0,EventProcessingUnit,ScaleOut,
1423151946573,95.8,1.0,1.0,6.0,980.0,EventProcessingUnit,ScaleOut,
1423151951572,95.8,1.0,4.0,2.0,692.0,EventProcessingUnit,ScaleOut,
1423151956573,95.8,1.0,3.0,4.0,875.0,EventProcessingUnit,ScaleOut,
1423151961573,95.8,1.0,3.0,2.0,926.0,EventProcessingUnit,ScaleOut,
1423151966574,95.8,1.0,5.0,2.0,693.0,EventProcessingUnit,ScaleOut,
1423151971577,95.8,1.0,1.0,5.0,1014.0,EventProcessingUnit,ScaleOut,
1423151976573,95.8,1.0,7.0,1.0,512.0,EventProcessingUnit,ScaleOut,
1423151981576,93.9,1.0,1.0,3.0,1739.0,EventProcessingUnit,ScaleOut,
1423151986575,93.9,1.0,6.0,1.0,461.0,EventProcessingUnit,ScaleOut,
1423151991575,93.9,1.0,3.0,3.0,1236.0,EventProcessingUnit,ScaleOut,
1423151996583,93.9,1.0,4.0,3.0,555.0,EventProcessingUnit,ScaleOut,
1423152001582,93.9,1.0,4.0,3.0,555.0,EventProcessingUnit,ScaleOut,
1423152006577,95.3,1.0,2.0,4.0,858.0,EventProcessingUnit,ScaleOut,
1423152011587,95.3,1.0,2.0,4.0,858.0,EventProcessingUnit,ScaleOut,
1423152016584,95.3,1.0,0.0,7.0,1000.0,EventProcessingUnit,ScaleOut,
1423152021593,94.8,1.0,5.0,1.0,643.0,EventProcessingUnit,ScaleOut,
1423152026596,94.8,1.0,2.0,4.0,1103.0,EventProcessingUnit,ScaleOut,
1423152031596,94.8,1.0,4.0,3.0,597.0,EventProcessingUnit,ScaleOut,
1423152036597,94.8,1.0,4.0,3.0,800.0,EventProcessingUnit,ScaleOut,
1423152041598,94.8,1.0,4.0,3.0,800.0,EventProcessingUnit,ScaleOut,
1423152046646,96.8,1.0,2.0,2.0,1335.0,EventProcessingUnit,ScaleOut,
1423152051644,96.8,1.0,0.0,5.0,1400.0,EventProcessingUnit,ScaleOut,
1423152056644,96.8,1.0,7.0,0.0,462.0,EventProcessingUnit,ScaleOut,
1423152061648,96.8,1.0,1.0,5.0,1162.0,EventProcessingUnit,ScaleOut,
1423152066652,96.8,1.0,5.0,2.0,527.0,EventProcessingUnit,ScaleOut,
1423152071654,96.8,1.0,3.0,2.0,1296.0,EventProcessingUnit,ScaleOut,
1423152076654,96.8,1.0,4.0,3.0,580.0,EventProcessingUnit,ScaleOut,
1423152081657,95.1,1.0,5.0,1.0,915.0,
1423152086655,95.1,1.0,2.0,4.0,863.0,
1423152091660,95.1,1.0,6.0,0.0,721.0,
1423152096662,95.1,1.0,0.0,5.0,1200.0,
1423152101660,97.1,1.0,5.0,1.0,537.0,
1423152106660,97.1,1.0,2.0,3.0,1340.0,
1423152111661,97.1,1.0,4.0,2.0,555.0,
1423152116660,97.1,1.0,3.0,3.0,1032.0,
1423152121660,95.3,1.0,3.0,4.0,659.0,
1423152126670,95.3,1.0,3.0,4.0,659.0,
1423152131664,95.3,1.0,1.0,3.0,1508.0,
1423152136706,95.3,1.0,1.0,3.0,1508.0,
1423152141714,96.9,1.0,0.0,5.0,1400.0,
1423152146695,96.9,1.0,5.0,1.0,565.0,
1423152151695,96.9,1.0,2.0,4.0,957.0,
1423152156696,96.9,1.0,2.0,4.0,957.0,
1423152161695,96.9,1.0,5.0,2.0,716.0,
1423152166697,96.9,1.0,1.0,5.0,847.0,
1423152171701,96.9,1.0,6.0,0.0,660.0,
1423152176703,96.9,1.0,0.0,6.0,1000.0,
1423152181700,96.9,1.0,5.0,1.0,490.0,
1423152186699,96.9,1.0,2.0,4.0,1099.0,
1423152191698,96.9,1.0,4.0,1.0,822.0,
1423152196698,96.9,1.0,4.0,3.0,858.0,
1423152201699,96.9,1.0,3.0,3.0,742.0,
1423152206699,96.9,1.0,5.0,1.0,698.0,
1423152211699,96.9,1.0,0.0,5.0,1200.0,
1423152216701,96.9,1.0,6.0,0.0,528.0,
1423152221699,96.9,1.0,1.0,4.0,1388.0,EventProcessingUnit,ScaleOut,
1423152226700,96.9,1.0,5.0,1.0,512.0,EventProcessingUnit,ScaleOut,
1423152231701,96.8,1.0,2.0,2.0,1411.0,EventProcessingUnit,ScaleOut,
1423152236743,96.8,1.0,3.0,2.0,743.0,EventProcessingUnit,ScaleOut,
1423152241728,96.8,1.0,4.0,3.0,781.0,EventProcessingUnit,ScaleOut,
1423152246730,96.8,1.0,2.0,4.0,868.0,EventProcessingUnit,ScaleOut,
1423152251734,96.8,1.0,6.0,1.0,638.0,EventProcessingUnit,ScaleOut,
1423152256736,96.8,1.0,0.0,3.0,2001.0,EventProcessingUnit,ScaleOut,
1423152261736,96.8,1.0,5.0,1.0,549.0,EventProcessingUnit,ScaleOut,
1423152266739,96.8,1.0,2.0,4.0,1125.0,EventProcessingUnit,ScaleOut,
1423152271745,96.8,1.0,4.0,1.0,687.0,EventProcessingUnit,ScaleOut,
1423152276754,96.8,1.0,3.0,3.0,1049.0,EventProcessingUnit,ScaleOut,
1423152281752,96.8,1.0,3.0,2.0,747.0,EventProcessingUnit,ScaleOut,
1423152286755,96.8,1.0,4.0,2.0,762.0,EventProcessingUnit,ScaleOut,
1423152291773,96.8,1.0,1.0,4.0,1194.0,EventProcessingUnit,ScaleOut,
1423152296766,96.8,1.0,5.0,1.0,543.0,EventProcessingUnit,ScaleOut,
1423152301771,96.8,1.0,5.0,1.0,543.0,EventProcessingUnit,ScaleOut,
1423152306762,96.8,1.0,4.0,1.0,675.0,EventProcessingUnit,ScaleOut,
1423152311765,96.8,1.0,3.0,3.0,869.0,EventProcessingUnit,ScaleOut,
1423152316765,96.8,1.0,2.0,4.0,720.0,EventProcessingUnit,ScaleOut,
1423152321765,96.7,1.0,5.0,2.0,692.0,EventProcessingUnit,ScaleOut,
1423152326791,96.7,1.0,1.0,6.0,863.0,EventProcessingUnit,ScaleOut,
1423152331783,96.7,1.0,6.0,1.0,527.0,EventProcessingUnit,ScaleOut,
1423152336780,96.7,1.0,0.0,4.0,1500.0,EventProcessingUnit,ScaleOut,
1423152341781,96.7,1.0,5.0,2.0,520.0,EventProcessingUnit,ScaleOut,
1423152346779,96.7,1.0,3.0,3.0,1066.0,EventProcessingUnit,ScaleOut,
1423152351797,96.7,1.0,3.0,2.0,770.0,EventProcessingUnit,ScaleOut,
1423152356779,96.7,1.0,4.0,2.0,953.0,EventProcessingUnit,ScaleOut,
1423152361786,96.7,1.0,2.0,3.0,861.0,EventProcessingUnit,ScaleOut,
1423152366785,96.7,1.0,2.0,3.0,861.0,EventProcessingUnit,ScaleOut,
1423152371780,96.7,1.0,1.0,5.0,1166.0,EventProcessingUnit,ScaleOut,
1423152376781,96.7,1.0,6.0,1.0,475.0,EventProcessingUnit,ScaleOut,
1423152381781,96.7,1.0,2.0,5.0,963.0,EventProcessingUnit,ScaleOut,
1423152386782,96.7,1.0,4.0,1.0,676.0,EventProcessingUnit,ScaleOut,
1423152391785,96.7,1.0,3.0,2.0,1046.0,EventProcessingUnit,ScaleOut,
1423152396784,96.7,1.0,2.0,4.0,718.0,EventProcessingUnit,ScaleOut,
1423152401784,97.1,1.0,5.0,1.0,785.0,EventProcessingUnit,ScaleOut,
1423152406792,97.1,1.0,1.0,3.0,1505.0,EventProcessingUnit,ScaleOut,
1423152411788,97.1,1.0,1.0,3.0,1505.0,EventProcessingUnit,ScaleOut,
1423152416782,97.1,1.0,0.0,6.0,1000.0,EventProcessingUnit,ScaleOut,
1423152421785,97.1,1.0,5.0,2.0,539.0,EventProcessingUnit,ScaleOut,
1423152426786,97.1,1.0,3.0,4.0,930.0,EventProcessingUnit,ScaleOut,
1423152431786,97.1,1.0,3.0,4.0,661.0,EventProcessingUnit,ScaleOut,
1423152436788,97.1,1.0,4.0,3.0,788.0,EventProcessingUnit,ScaleOut,
1423152441798,97.1,1.0,4.0,3.0,788.0,EventProcessingUnit,ScaleOut,
1423152446819,97.1,1.0,2.0,4.0,872.0,EventProcessingUnit,ScaleOut,
1423152451794,97.1,1.0,6.0,0.0,593.0,EventProcessingUnit,ScaleOut,
1423152456793,97.1,1.0,6.0,1.0,480.0,EventProcessingUnit,ScaleOut,
1423152461797,97.1,1.0,2.0,3.0,1354.0,EventProcessingUnit,ScaleOut,
1423152466800,97.1,1.0,4.0,2.0,584.0,EventProcessingUnit,ScaleOut,
1423152471795,97.1,1.0,3.0,3.0,899.0,EventProcessingUnit,ScaleOut,
1423152476795,97.1,1.0,3.0,3.0,742.0,EventProcessingUnit,ScaleOut,
1423152481798,97.1,1.0,5.0,2.0,727.0,EventProcessingUnit,ScaleOut,
1423152486794,97.1,1.0,1.0,5.0,850.0,EventProcessingUnit,ScaleOut,
1423152491796,96.9,1.0,6.0,1.0,580.0,EventProcessingUnit,ScaleOut,
1423152496795,96.9,1.0,0.0,2.0,3002.0,EventProcessingUnit,ScaleOut,
1423152501799,96.9,1.0,5.0,1.0,498.0,EventProcessingUnit,ScaleOut,
1423152506804,96.9,1.0,2.0,5.0,942.0,
1423152511802,96.9,1.0,3.0,1.0,956.0,
1423152516802,96.9,1.0,3.0,3.0,878.0,
1423152521803,97.1,1.0,2.0,2.0,1081.0,
1423152526809,97.1,1.0,5.0,2.0,681.0,
1423152531812,97.1,1.0,1.0,4.0,1007.0,
1423152536812,97.1,1.0,6.0,0.0,455.0,
1423152541809,95.4,1.0,0.0,6.0,1000.0,
1423152546809,95.4,1.0,5.0,1.0,474.0,
1423152551809,95.4,1.0,2.0,4.0,1093.0,
1423152556811,95.4,1.0,4.0,2.0,518.0,
1423152561812,97.3,1.0,3.0,2.0,1006.0,
1423152566812,97.3,1.0,2.0,4.0,746.0,
1423152571809,97.3,1.0,5.0,1.0,699.0,
1423152576813,97.3,1.0,0.0,4.0,1500.0,
1423152581813,97.3,1.0,5.0,0.0,681.0,
1423152586811,97.3,1.0,2.0,2.0,1450.0,
1423152591810,97.3,1.0,4.0,2.0,593.0,
1423152596811,97.3,1.0,3.0,2.0,1077.0,
1423152601810,97.3,1.0,2.0,4.0,733.0,
1423152606813,97.3,1.0,4.0,2.0,787.0,
1423152611813,97.3,1.0,1.0,4.0,1016.0,
1423152616815,97.3,1.0,6.0,1.0,579.0,
1423152621815,95.1,1.0,0.0,3.0,2001.0,
1423152626817,95.1,1.0,5.0,1.0,505.0,
1423152631816,95.1,1.0,1.0,5.0,985.0,
1423152636813,95.1,1.0,4.0,2.0,527.0,
1423152641813,95.1,1.0,3.0,3.0,1008.0,
1423152646820,95.1,1.0,2.0,4.0,745.0,
1423152651815,95.1,1.0,5.0,1.0,693.0,EventProcessingUnit,ScaleOut,
1423152656816,95.1,1.0,1.0,4.0,1025.0,EventProcessingUnit,ScaleOut,
1423152661816,97.3,1.0,6.0,0.0,503.0,EventProcessingUnit,ScaleOut,
1423152666848,97.3,1.0,1.0,5.0,1150.0,EventProcessingUnit,ScaleOut,
1423152671822,97.3,1.0,5.0,1.0,499.0,EventProcessingUnit,ScaleOut,
1423152676824,97.3,1.0,2.0,4.0,933.0,EventProcessingUnit,ScaleOut,
1423152681820,97.3,1.0,4.0,2.0,528.0,EventProcessingUnit,ScaleOut,
1423152686821,97.3,1.0,3.0,2.0,1007.0,EventProcessingUnit,ScaleOut,
1423152691826,97.3,1.0,2.0,4.0,695.0,EventProcessingUnit,ScaleOut,
1423152696823,97.3,1.0,5.0,1.0,709.0,EventProcessingUnit,ScaleOut,
1423152701832,97.3,1.0,0.0,5.0,1200.0,EventProcessingUnit,ScaleOut,
1423152706836,97.3,1.0,6.0,0.0,532.0,EventProcessingUnit,ScaleOut,
1423152711846,97.3,1.0,1.0,2.0,1987.0,EventProcessingUnit,ScaleOut,
1423152716852,97.3,1.0,3.0,2.0,768.0,EventProcessingUnit,ScaleOut,
1423152721860,97.3,1.0,3.0,2.0,1062.0,EventProcessingUnit,ScaleOut,
1423152726865,97.3,1.0,2.0,4.0,721.0,EventProcessingUnit,ScaleOut,
1423152731864,97.3,1.0,5.0,1.0,799.0,EventProcessingUnit,ScaleOut,
1423152736866,97.3,1.0,1.0,3.0,1266.0,EventProcessingUnit,ScaleOut,
1423152741873,97.3,1.0,6.0,0.0,470.0,EventProcessingUnit,ScaleOut,
1423152746873,97.3,1.0,0.0,5.0,1200.0,EventProcessingUnit,ScaleOut,
1423152751874,97.2,1.0,5.0,1.0,481.0,EventProcessingUnit,ScaleOut,
1423152756873,97.2,1.0,2.0,5.0,938.0,EventProcessingUnit,ScaleOut,
1423152761920,97.2,1.0,2.0,5.0,938.0,EventProcessingUnit,ScaleOut,
1423152766907,97.2,1.0,3.0,3.0,835.0,EventProcessingUnit,ScaleOut,
1423152771921,97.2,1.0,2.0,2.0,871.0,EventProcessingUnit,ScaleOut,
1423152776912,97.2,1.0,5.0,1.0,701.0,EventProcessingUnit,ScaleOut,
1423152781911,97.2,1.0,0.0,6.0,1000.0,EventProcessingUnit,ScaleOut,
1423152786913,97.2,1.0,6.0,0.0,549.0,EventProcessingUnit,ScaleOut,
1423152791916,97.2,1.0,1.0,3.0,1496.0,EventProcessingUnit,ScaleOut,
1423152796919,97.2,1.0,5.0,0.0,668.0,EventProcessingUnit,ScaleOut,
1423152801918,95.8,1.0,2.0,2.0,1435.0,EventProcessingUnit,ScaleOut,
1423152806917,95.8,1.0,3.0,2.0,765.0,EventProcessingUnit,ScaleOut,
1423152811918,95.8,1.0,3.0,1.0,1330.0,EventProcessingUnit,ScaleOut,
1423152816921,95.8,1.0,2.0,2.0,1092.0,EventProcessingUnit,ScaleOut,
1423152821923,96.2,1.0,5.0,2.0,718.0,EventProcessingUnit,ScaleOut,
1423152826968,96.2,1.0,5.0,2.0,718.0,EventProcessingUnit,ScaleOut,
1423152831951,96.2,1.0,6.0,0.0,519.0,EventProcessingUnit,ScaleOut,
1423152836944,96.2,1.0,0.0,5.0,1200.0,EventProcessingUnit,ScaleOut,
1423152841946,96.2,1.0,5.0,0.0,639.0,EventProcessingUnit,ScaleOut,
1423152846949,96.2,1.0,2.0,5.0,960.0,EventProcessingUnit,ScaleOut,
1423152851963,96.2,1.0,3.0,0.0,915.0,EventProcessingUnit,ScaleOut,
1423152856961,96.2,1.0,4.0,1.0,925.0,EventProcessingUnit,ScaleOut,
1423152861964,96.2,1.0,2.0,2.0,1070.0,EventProcessingUnit,ScaleOut,
1423152866963,96.2,1.0,5.0,0.0,752.0,EventProcessingUnit,ScaleOut,
1423152871961,96.2,1.0,0.0,5.0,1200.0,EventProcessingUnit,ScaleOut,
1423152876968,96.2,1.0,6.0,0.0,465.0,EventProcessingUnit,ScaleOut,
1423152881969,95.4,1.0,1.0,4.0,1173.0,EventProcessingUnit,ScaleOut,
1423152886969,95.4,1.0,5.0,1.0,485.0,EventProcessingUnit,ScaleOut,
1423152891970,95.4,1.0,2.0,2.0,1401.0,EventProcessingUnit,ScaleOut,
1423152896970,95.4,1.0,3.0,2.0,731.0,EventProcessingUnit,ScaleOut,
1423152901970,95.4,1.0,3.0,3.0,860.0,EventProcessingUnit,ScaleOut,
1423152906979,95.4,1.0,2.0,4.0,711.0,EventProcessingUnit,ScaleOut,
1423152911981,95.4,1.0,5.0,1.0,795.0,EventProcessingUnit,ScaleOut,
1423152916985,95.4,1.0,1.0,4.0,1006.0,
1423152921989,95.9,1.0,6.0,0.0,534.0,
1423152926998,95.9,1.0,1.0,3.0,1490.0,
1423152931999,95.9,1.0,4.0,0.0,869.0,
1423152936999,95.9,1.0,3.0,2.0,1075.0,
1423152941999,95.9,1.0,3.0,2.0,587.0,
1423152946999,95.9,1.0,3.0,3.0,818.0,
1423152952000,95.9,1.0,1.0,3.0,1046.0,
1423152957002,95.9,1.0,4.0,2.0,727.0,
1423152962002,95.9,1.0,1.0,4.0,1001.0,
1423152967011,95.9,1.0,6.0,0.0,458.0,
1423152972012,95.9,1.0,1.0,5.0,985.0,
1423152977018,95.9,1.0,5.0,1.0,508.0,
1423152982018,95.9,1.0,2.0,4.0,946.0,
1423152987025,95.9,1.0,3.0,3.0,626.0,
1423152992029,95.9,1.0,3.0,2.0,1060.0,
1423152997034,95.9,1.0,2.0,4.0,727.0,
1423153002037,95.9,1.0,5.0,1.0,668.0,
1423153007046,95.9,1.0,1.0,4.0,1175.0,
1423153012050,96.9,1.0,5.0,1.0,480.0,
1423153017056,96.9,1.0,2.0,3.0,1113.0,
1423153022065,96.9,1.0,3.0,3.0,607.0,
1423153027070,96.9,1.0,3.0,3.0,866.0,
1423153032073,96.9,1.0,2.0,1.0,1430.0,
1423153037079,96.9,1.0,5.0,1.0,640.0,
1423153042086,96.9,1.0,0.0,5.0,1200.0,
1423153047086,96.9,1.0,6.0,0.0,497.0,
1423153052088,96.9,1.0,1.0,4.0,1180.0,
1423153057092,96.9,1.0,4.0,2.0,560.0,
1423153062099,96.7,1.0,2.0,3.0,1134.0,
1423153067107,96.7,1.0,3.0,3.0,628.0,
1423153072113,96.7,1.0,4.0,2.0,786.0,
1423153077117,96.7,1.0,1.0,2.0,1359.0,
1423153077587,96.7,1.0,1.0,2.0,1359.0,
1423153082591,96.7,1.0,5.0,1.0,659.0,EventProcessingUnit,ScaleIn,
1423153087597,96.7,1.0,0.0,4.0,1250.0,EventProcessingUnit,ScaleIn,
1423153092602,96.7,1.0,5.0,0.0,673.0,EventProcessingUnit,ScaleIn,
1423153097603,96.7,1.0,1.0,4.0,1375.0,EventProcessingUnit,ScaleIn,
1423153102604,96.7,1.0,5.0,2.0,545.0,
1423153107611,96.7,1.0,2.0,3.0,1308.0,
1423153112609,96.7,1.0,4.0,3.0,570.0,
1423153117609,96.7,1.0,4.0,2.0,828.0,
1423153122609,96.7,1.0,2.0,5.0,738.0,
1423153127702,96.7,1.0,6.0,1.0,646.0,
1423153132699,96.7,1.0,1.0,5.0,1002.0,
1423153137699,96.7,1.0,7.0,0.0,492.0,
1423153142713,96.7,1.0,1.0,4.0,1198.0,
1423153147710,96.7,1.0,5.0,1.0,609.0,
1423153152711,97.3,1.0,3.0,4.0,927.0,
1423153157711,97.3,1.0,4.0,3.0,569.0,
1423153162711,97.3,1.0,5.0,2.0,710.0,
1423153167712,97.3,1.0,1.0,5.0,849.0,
1423153172712,97.3,1.0,6.0,0.0,522.0,
1423153177712,97.3,1.0,1.0,5.0,1158.0,
1423153182712,97.3,1.0,5.0,1.0,536.0,
1423153187713,97.3,1.0,2.0,4.0,1121.0,
1423153192713,97.3,1.0,4.0,2.0,574.0,
1423153197718,97.3,1.0,3.0,1.0,1320.0,
1423153202718,97.3,1.0,2.0,3.0,867.0,
1423153207722,97.3,1.0,5.0,2.0,701.0,EventProcessingUnit,ScaleIn,
1423153212727,97.3,1.0,1.0,4.0,1015.0,EventProcessingUnit,ScaleIn,
1423153217729,97.3,1.0,6.0,1.0,552.0,EventProcessingUnit,ScaleIn,
1423153222729,97.3,1.0,0.0,5.0,1200.0,EventProcessingUnit,ScaleIn,
1423153227730,97.3,1.0,5.0,1.0,482.0,
1423153232730,97.3,1.0,2.0,5.0,943.0,
1423153237731,97.3,1.0,4.0,3.0,587.0,
1423153242731,97.1,1.0,4.0,3.0,858.0,
1423153247731,97.1,1.0,2.0,1.0,1488.0,
1423153252732,97.1,1.0,5.0,0.0,845.0,
1423153257732,97.1,1.0,0.0,4.0,1500.0,
1423153262733,97.1,1.0,7.0,0.0,494.0,
1423153267733,97.1,1.0,1.0,6.0,996.0,
1423153272734,97.1,1.0,5.0,1.0,549.0,
1423153277734,97.1,1.0,2.0,2.0,1440.0,
1423153282734,97.1,1.0,3.0,1.0,954.0,
1423153287734,97.1,1.0,4.0,2.0,953.0,
1423153292735,97.1,1.0,2.0,4.0,722.0,
1423153297736,97.1,1.0,4.0,2.0,675.0,
1423153302735,97.1,1.0,1.0,2.0,1987.0,
1423153307736,97.1,1.0,4.0,2.0,575.0,
1423153312738,97.1,1.0,3.0,4.0,908.0,
1423153317736,97.1,1.0,3.0,3.0,633.0,
1423153322738,95.9,1.0,4.0,1.0,1142.0,
1423153327737,95.9,1.0,2.0,4.0,720.0,
1423153332737,95.9,1.0,5.0,0.0,790.0,
1423153337740,95.9,1.0,0.0,5.0,1200.0,
1423153342739,97.0,1.0,6.0,0.0,471.0,
1423153347738,97.0,1.0,1.0,3.0,1717.0,
1423153352739,97.0,1.0,5.0,2.0,531.0,
1423153357740,97.0,1.0,3.0,2.0,1099.0,
1423153362742,97.0,1.0,2.0,4.0,745.0,EventProcessingUnit,ScaleIn,
1423153367745,97.0,1.0,5.0,1.0,871.0,EventProcessingUnit,ScaleIn,
1423153372745,97.0,1.0,1.0,4.0,1027.0,EventProcessingUnit,ScaleIn,
1423153377752,97.0,1.0,6.0,1.0,599.0,EventProcessingUnit,ScaleIn,
1423153382757,97.0,1.0,1.0,6.0,996.0,
1423153387753,97.0,1.0,6.0,1.0,487.0,
1423153392761,97.0,1.0,2.0,3.0,1356.0,
1423153397758,97.0,1.0,4.0,2.0,651.0,
1423153402759,97.0,1.0,4.0,2.0,1000.0,
1423153407759,97.0,1.0,3.0,3.0,757.0,
1423153412853,97.0,1.0,6.0,0.0,781.0,
1423153417778,97.0,1.0,1.0,4.0,1205.0,
1423153422780,97.0,1.0,7.0,0.0,539.0,
1423153427780,97.0,1.0,1.0,4.0,1381.0,
1423153432781,96.9,1.0,5.0,2.0,575.0,
1423153437779,96.9,1.0,3.0,4.0,1049.0,
1423153442780,96.9,1.0,2.0,1.0,1066.0,
1423153447780,96.9,1.0,6.0,1.0,667.0,
1423153452780,96.9,1.0,0.0,5.0,1400.0,
1423153457781,96.9,1.0,6.0,1.0,546.0,
1423153462781,96.9,1.0,1.0,4.0,1379.0,
1423153467790,96.9,1.0,4.0,3.0,616.0,
1423153472782,96.9,1.0,3.0,4.0,897.0,
1423153477783,96.9,1.0,3.0,1.0,960.0,
1423153482784,96.9,1.0,5.0,2.0,722.0,
1423153487783,96.9,1.0,1.0,3.0,1283.0,
1423153492784,96.9,1.0,6.0,1.0,615.0,
1423153497785,96.9,1.0,1.0,5.0,1159.0,
1423153502785,96.9,1.0,6.0,1.0,484.0,
1423153507784,96.9,1.0,2.0,3.0,1362.0,
1423153512784,96.9,1.0,4.0,3.0,578.0,
1423153517785,96.9,1.0,4.0,3.0,872.0,
1423153522786,96.5,1.0,3.0,4.0,663.0,
1423153527784,96.5,1.0,5.0,2.0,707.0,EventProcessingUnit,ScaleIn,
1423153532786,96.5,1.0,1.0,6.0,870.0,EventProcessingUnit,ScaleIn,
1423153537789,96.5,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423153542791,96.5,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423153547791,96.5,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
1423161637761,88.8,1.0,4.0,8.0,727.0,
1423161642804,88.8,1.0,13.0,0.0,592.0,EventProcessingUnit,ScaleIn,
