1423153122609,96.7,1.0,1.0,3.0,927.0,
1423153127702,96.7,1.0,2.0,1.0,577.0,
1423153132699,96.7,1.0,1.0,2.0,902.0,
1423153137699,96.7,1.0,1.0,1.0,1096.0,
1423153142713,96.7,1.0,3.0,0.0,685.0,
1423153147710,96.7,1.0,0.0,3.0,1000.0,
1423153152711,96.7,1.0,4.0,0.0,530.0,
1423153157711,96.7,1.0,0.0,3.0,1000.0,
1423153162711,96.7,1.0,2.0,1.0,532.0,
1423153167712,96.7,1.0,2.0,0.0,1305.0,
1423153172712,96.7,1.0,1.0,2.0,715.0,
1423153177712,96.7,1.0,3.0,1.0,736.0,
1423153182712,96.7,1.0,1.0,2.0,715.0,
1423153187713,96.7,1.0,3.0,0.0,647.0,
1423153192713,96.7,1.0,0.0,3.0,1000.0,
1423153197718,96.7,1.0,2.0,1.0,647.0,
1423153202718,96.7,1.0,1.0,3.0,949.0,
1423153207722,96.7,1.0,2.0,1.0,631.0,EventProcessingUnit,ScaleIn,
1423153212727,97.6,1.0,1.0,2.0,927.0,EventProcessingUnit,ScaleIn,
1423153217729,97.6,1.0,1.0,1.0,1133.0,EventProcessingUnit,ScaleIn,
1423153222729,97.6,1.0,2.0,0.0,1098.0,EventProcessingUnit,ScaleIn,
1423153227730,97.6,1.0,0.0,1.0,3002.0,
1423153232730,97.6,1.0,3.0,1.0,574.0,
1423153237731,97.6,1.0,0.0,2.0,1500.0,
1423153242731,97.6,1.0,3.0,0.0,381.0,
1423153247731,97.6,1.0,1.0,2.0,954.0,
1423153252732,97.6,1.0,2.0,1.0,797.0,
1423153257732,97.6,1.0,2.0,2.0,849.0,
1423153262733,97.6,1.0,2.0,1.0,802.0,
1423153267733,97.6,1.0,2.0,1.0,792.0,
1423153272734,97.6,1.0,1.0,2.0,1003.0,
1423153277734,97.6,1.0,3.0,0.0,510.0,
1423153282734,97.6,1.0,1.0,1.0,1994.0,
1423153287734,97.6,1.0,3.0,0.0,469.0,
1423153292735,97.6,1.0,1.0,2.0,985.0,
1423153297736,97.6,1.0,2.0,1.0,520.0,
1423153302735,96.0,1.0,3.0,0.0,668.0,
1423153307736,96.0,1.0,0.0,3.0,1000.0,
1423153312738,96.0,1.0,4.0,0.0,491.0,
1423153317736,96.0,1.0,0.0,3.0,1000.0,
1423153322738,97.6,1.0,2.0,1.0,645.0,
1423153327737,97.6,1.0,1.0,1.0,1400.0,
1423153332737,97.6,1.0,1.0,2.0,767.0,
1423153337740,97.6,1.0,2.0,0.0,1622.0,
1423153342739,97.6,1.0,1.0,2.0,753.0,
1423153347738,97.6,1.0,2.0,1.0,723.0,
1423153352739,97.6,1.0,0.0,1.0,3002.0,
1423153357740,97.6,1.0,3.0,0.0,383.0,
1423153362742,97.6,1.0,1.0,2.0,1290.0,EventProcessingUnit,ScaleIn,
1423153367745,97.6,1.0,3.0,1.0,516.0,EventProcessingUnit,ScaleIn,
1423153372745,97.6,1.0,1.0,1.0,1421.0,EventProcessingUnit,ScaleIn,
1423153377752,97.6,1.0,2.0,2.0,582.0,EventProcessingUnit,ScaleIn,
1423153382757,97.6,1.0,2.0,1.0,773.0,
1423153387753,97.6,1.0,1.0,0.0,2155.0,
1423153392761,97.6,1.0,3.0,0.0,489.0,
1423153397758,97.6,1.0,0.0,1.0,3002.0,
1423153402759,97.6,1.0,3.0,0.0,496.0,
1423153407759,97.6,1.0,1.0,1.0,1432.0,
1423153412853,97.1,1.0,2.0,1.0,575.0,
1423153417778,97.1,1.0,2.0,2.0,855.0,
1423153422780,97.1,1.0,1.0,2.0,738.0,
1423153427780,97.1,1.0,3.0,1.0,681.0,
1423153432781,97.1,1.0,0.0,3.0,1000.0,
1423153437779,97.1,1.0,4.0,0.0,454.0,
1423153442780,97.1,1.0,2.0,2.0,918.0,
1423153447780,97.1,1.0,2.0,2.0,606.0,
1423153452780,97.1,1.0,2.0,2.0,786.0,
1423153457781,97.1,1.0,1.0,1.0,1537.0,
1423153462781,97.1,1.0,3.0,1.0,575.0,
1423153467790,97.1,1.0,0.0,3.0,1333.0,
1423153472782,97.1,1.0,3.0,0.0,441.0,
1423153477783,97.1,1.0,1.0,1.0,1905.0,
1423153482784,97.1,1.0,2.0,1.0,532.0,
1423153487783,97.1,1.0,1.0,2.0,932.0,
1423153492784,97.1,1.0,1.0,1.0,1078.0,
1423153497785,97.1,1.0,2.0,1.0,766.0,
1423153502785,95.7,1.0,1.0,1.0,1076.0,
1423153507784,95.7,1.0,3.0,0.0,510.0,
1423153512784,95.7,1.0,0.0,3.0,1000.0,
1423153517785,95.7,1.0,3.0,0.0,525.0,
1423153522786,97.3,1.0,1.0,2.0,964.0,
1423153527784,97.3,1.0,2.0,1.0,606.0,EventProcessingUnit,ScaleIn,
1423153532786,97.3,1.0,2.0,2.0,888.0,EventProcessingUnit,ScaleIn,
1423153537789,97.3,1.0,1.0,2.0,762.0,EventProcessingUnit,ScaleIn,
1423153542791,95.8,1.0,3.0,2.0,723.0,EventProcessingUnit,ScaleIn,
1423153547791,95.8,1.0,1.0,3.0,757.0,EventProcessingUnit,ScaleIn,
1423153552792,95.8,1.0,3.0,1.0,639.0,
1423153557794,95.8,1.0,1.0,2.0,1333.0,
1423153562794,97.3,1.0,3.0,1.0,605.0,
1423153567793,97.3,1.0,2.0,3.0,935.0,
1423153572797,97.3,1.0,2.0,2.0,663.0,
1423153577796,97.3,1.0,2.0,1.0,1214.0,
1423153582796,97.3,1.0,0.0,2.0,1500.0,
1423153587796,97.3,1.0,4.0,0.0,532.0,
1423153592797,97.3,1.0,1.0,1.0,2451.0,
1423153597800,97.3,1.0,3.0,1.0,527.0,
1423153602799,97.3,1.0,1.0,1.0,1930.0,
1423153607800,97.3,1.0,2.0,0.0,1229.0,
1423153612802,97.3,1.0,2.0,1.0,1149.0,
1423153617800,97.3,1.0,1.0,3.0,773.0,
1423153622801,97.3,1.0,3.0,1.0,683.0,
1423153627805,97.3,1.0,1.0,3.0,764.0,
1423153632801,97.3,1.0,4.0,0.0,394.0,
1423153637802,97.3,1.0,0.0,2.0,2001.0,
1423153642802,97.3,1.0,2.0,1.0,871.0,
1423153647803,97.3,1.0,2.0,2.0,901.0,
1423153652803,97.2,1.0,2.0,2.0,648.0,
1423153657802,97.2,1.0,3.0,0.0,965.0,
1423153662803,97.2,1.0,1.0,3.0,777.0,
1423153667805,97.2,1.0,4.0,0.0,456.0,
1423153672816,97.2,1.0,0.0,3.0,1333.0,
1423153677813,97.2,1.0,4.0,0.0,399.0,
1423153682813,97.2,1.0,1.0,3.0,940.0,
1423153687813,97.2,1.0,2.0,1.0,903.0,
1423153692821,97.2,1.0,3.0,1.0,786.0,EventProcessingUnit,ScaleIn,
1423153697829,97.2,1.0,1.0,3.0,795.0,EventProcessingUnit,ScaleIn,
1423153702832,97.2,1.0,4.0,0.0,814.0,EventProcessingUnit,ScaleIn,
1423153707839,97.2,1.0,0.0,4.0,1000.0,EventProcessingUnit,ScaleIn,
1423153712841,97.2,1.0,4.0,0.0,544.0,
1423153717841,97.2,1.0,1.0,4.0,974.0,
1423153722842,97.2,1.0,3.0,1.0,499.0,
1423153727841,97.2,1.0,2.0,2.0,1092.0,
1423153732843,97.2,1.0,1.0,3.0,774.0,
1423153737843,97.2,1.0,3.0,1.0,665.0,
1423153742844,96.8,1.0,1.0,3.0,1003.0,
1423153747844,96.8,1.0,4.0,0.0,627.0,
1423153752846,96.8,1.0,1.0,0.0,3964.0,
1423153757844,96.8,1.0,3.0,1.0,553.0,
1423153762843,96.8,1.0,2.0,3.0,904.0,
1423153767846,96.8,1.0,2.0,1.0,807.0,
1423153772846,96.8,1.0,3.0,2.0,733.0,
1423153777846,96.8,1.0,1.0,3.0,1002.0,
1423153782847,96.8,1.0,4.0,0.0,593.0,
1423153787847,96.8,1.0,0.0,3.0,1333.0,
1423153792847,96.8,1.0,3.0,1.0,532.0,
1423153797846,96.8,1.0,1.0,2.0,1278.0,
1423153802847,96.8,1.0,3.0,1.0,706.0,
1423153807849,96.8,1.0,3.0,2.0,840.0,
1423153812860,96.8,1.0,1.0,1.0,1579.0,
1423153817859,96.8,1.0,4.0,1.0,609.0,
1423153822858,96.8,1.0,0.0,3.0,1333.0,
1423153827859,96.8,1.0,4.0,0.0,424.0,
1423153832858,97.1,1.0,0.0,4.0,1000.0,
1423153837859,97.1,1.0,2.0,2.0,673.0,
1423153842859,97.1,1.0,2.0,2.0,906.0,
1423153847860,97.1,1.0,2.0,2.0,635.0,
1423153852862,97.1,1.0,3.0,2.0,779.0,
1423153857863,97.1,1.0,1.0,3.0,771.0,
1423153862867,97.1,1.0,4.0,1.0,555.0,EventProcessingUnit,ScaleIn,
1423153867870,97.1,1.0,1.0,2.0,1571.0,EventProcessingUnit,ScaleIn,
1423153872874,97.1,1.0,2.0,1.0,864.0,EventProcessingUnit,ScaleIn,
1423153877882,97.1,1.0,2.0,0.0,1770.0,EventProcessingUnit,ScaleIn,
1423153882884,97.1,1.0,1.0,2.0,1034.0,
1423153887884,97.1,1.0,3.0,1.0,673.0,
1423153892886,97.1,1.0,1.0,3.0,1004.0,
1423153897885,97.1,1.0,5.0,0.0,460.0,
1423153902887,97.1,1.0,1.0,1.0,2462.0,
1423153907885,97.1,1.0,3.0,1.0,529.0,
1423153912887,97.1,1.0,2.0,2.0,1109.0,
1423153917886,97.1,1.0,2.0,3.0,672.0,
1423153922887,97.1,1.0,3.0,0.0,1081.0,
1423153927886,97.1,1.0,0.0,3.0,1333.0,
1423153932887,97.3,1.0,4.0,0.0,533.0,
1423153937889,97.3,1.0,0.0,4.0,1000.0,
1423153942887,97.3,1.0,4.0,0.0,467.0,
1423153947906,97.3,1.0,1.0,2.0,1603.0,
1423153952895,97.3,1.0,3.0,2.0,550.0,
1423153957895,97.3,1.0,3.0,2.0,828.0,
1423153962914,97.3,1.0,1.0,3.0,791.0,EventProcessingUnit,ScaleIn,
1423153967906,97.3,1.0,3.0,1.0,716.0,EventProcessingUnit,ScaleIn,
1423153972905,97.3,1.0,0.0,4.0,1000.0,EventProcessingUnit,ScaleIn,
1423153977913,97.3,1.0,4.0,1.0,523.0,EventProcessingUnit,ScaleIn,
1423153982914,97.3,1.0,1.0,3.0,1216.0,EventProcessingUnit,ScaleIn,
1423153987915,97.3,1.0,3.0,2.0,600.0,
1423153992915,97.3,1.0,2.0,2.0,1101.0,
1423153997917,97.3,1.0,2.0,3.0,666.0,
1423154002916,97.3,1.0,4.0,1.0,704.0,
1423154007917,97.3,1.0,0.0,2.0,2001.0,
1423154012918,97.3,1.0,3.0,1.0,557.0,
1423154017917,97.3,1.0,2.0,3.0,915.0,
1423154022926,97.3,1.0,2.0,2.0,630.0,
1423154027920,97.3,1.0,3.0,2.0,777.0,
1423154032921,97.3,1.0,1.0,4.0,814.0,
1423154037922,97.3,1.0,5.0,0.0,541.0,
1423154042922,95.6,1.0,0.0,5.0,1000.0,
1423154047922,95.6,1.0,4.0,0.0,627.0,
1423154052922,95.6,1.0,2.0,3.0,944.0,
1423154057925,95.6,1.0,3.0,1.0,675.0,EventProcessingUnit,ScaleIn,
1423154062926,95.6,1.0,3.0,2.0,830.0,EventProcessingUnit,ScaleIn,
1423154067926,95.6,1.0,1.0,2.0,1062.0,EventProcessingUnit,ScaleIn,
1423154072927,95.6,1.0,4.0,0.0,840.0,EventProcessingUnit,ScaleIn,
1423154077927,95.6,1.0,1.0,3.0,1258.0,
1423154082933,95.6,1.0,5.0,0.0,557.0,
1423154087929,95.6,1.0,1.0,3.0,1226.0,
1423154092933,95.6,1.0,4.0,2.0,546.0,
1423154097932,95.6,1.0,3.0,3.0,888.0,
1423154102932,95.2,1.0,2.0,1.0,1148.0,
1423154107932,95.2,1.0,4.0,2.0,715.0,
1423154112933,95.2,1.0,1.0,4.0,1000.0,
1423154117933,95.2,1.0,5.0,0.0,516.0,
1423154122935,97.2,1.0,1.0,5.0,979.0,
1423154127933,97.2,1.0,4.0,1.0,654.0,
1423154132935,97.2,1.0,2.0,3.0,943.0,
1423154137934,97.2,1.0,3.0,2.0,581.0,
1423154142935,97.2,1.0,3.0,1.0,979.0,
1423154147937,97.2,1.0,1.0,4.0,836.0,EventProcessingUnit,ScaleIn,
1423154152935,97.2,1.0,5.0,1.0,606.0,EventProcessingUnit,ScaleIn,
1423154157937,97.2,1.0,0.0,5.0,1200.0,EventProcessingUnit,ScaleIn,
1423154162944,97.2,1.0,5.0,0.0,559.0,
1423154167939,97.2,1.0,2.0,3.0,1164.0,
1423154172940,97.2,1.0,3.0,2.0,762.0,
1423154177943,97.2,1.0,4.0,1.0,1121.0,
1423154182942,97.2,1.0,2.0,4.0,703.0,
1423154187943,97.2,1.0,5.0,1.0,585.0,
1423154192943,97.2,1.0,0.0,5.0,1200.0,
1423154197944,97.2,1.0,5.0,1.0,510.0,
1423154202943,97.2,1.0,2.0,5.0,942.0,
1423154207944,97.2,1.0,4.0,1.0,608.0,
1423154212943,96.2,1.0,4.0,0.0,1227.0,
1423154217944,96.2,1.0,2.0,4.0,726.0,
1423154222945,96.2,1.0,5.0,0.0,749.0,
1423154227945,96.2,1.0,0.0,4.0,1500.0,
1423154232946,96.2,1.0,5.0,1.0,553.0,
1423154237945,96.2,1.0,2.0,3.0,1144.0,
1423154242946,97.2,1.0,4.0,2.0,556.0,
1423154247946,97.2,1.0,3.0,2.0,1034.0,
1423154252946,97.2,1.0,2.0,3.0,834.0,
1423154257947,97.2,1.0,5.0,1.0,702.0,
1423154262946,97.2,1.0,0.0,2.0,3002.0,
1423154267951,97.2,1.0,6.0,0.0,494.0,EventProcessingUnit,ScaleIn,
1423154272960,97.2,1.0,1.0,3.0,1471.0,EventProcessingUnit,ScaleIn,
1423154277960,97.2,1.0,2.0,1.0,775.0,EventProcessingUnit,ScaleIn,
1423154282962,97.2,1.0,6.0,2.0,727.0,EventProcessingUnit,ScaleIn,
1423154287964,97.2,1.0,1.0,5.0,1172.0,
1423154292964,97.2,1.0,7.0,1.0,557.0,
1423154297967,97.2,1.0,2.0,6.0,1096.0,
1423154302968,97.2,1.0,6.0,2.0,521.0,
1423154307968,97.2,1.0,3.0,5.0,917.0,
1423154312976,97.2,1.0,3.0,2.0,946.0,
1423154317987,97.2,1.0,6.0,1.0,836.0,
1423154322992,97.2,1.0,1.0,5.0,1172.0,
1423154327998,97.2,1.0,8.0,0.0,548.0,
1423154332999,95.9,1.0,1.0,7.0,995.0,
1423154338004,95.9,1.0,6.0,2.0,529.0,
1423154343006,95.9,1.0,3.0,5.0,920.0,
1423154348007,95.9,1.0,4.0,3.0,683.0,
1423154353007,95.9,1.0,6.0,3.0,770.0,
1423154358008,95.9,1.0,2.0,5.0,885.0,
1423154363014,97.1,1.0,7.0,1.0,568.0,
1423154368016,97.1,1.0,1.0,5.0,1330.0,
1423154373020,97.1,1.0,6.0,2.0,554.0,
1423154378021,97.1,1.0,3.0,6.0,934.0,
1423154383044,97.1,1.0,5.0,3.0,550.0,
1423154388035,97.1,1.0,4.0,4.0,847.0,
1423154393043,97.1,1.0,2.0,6.0,792.0,
1423154398052,97.1,1.0,7.0,0.0,724.0,
1423154403054,97.1,1.0,0.0,5.0,1600.0,
1423154408055,97.1,1.0,8.0,0.0,451.0,
1423154413055,97.1,1.0,2.0,6.0,981.0,
1423154418055,97.1,1.0,5.0,2.0,676.0,
1423154423054,97.1,1.0,4.0,4.0,880.0,
1423154428054,97.1,1.0,3.0,5.0,680.0,
1423154433054,97.1,1.0,6.0,3.0,705.0,
1423154438055,97.1,1.0,1.0,6.0,1014.0,
1423154443055,97.1,1.0,8.0,0.0,500.0,
1423154448056,97.1,1.0,1.0,5.0,1319.0,
1423154453056,96.6,1.0,6.0,1.0,562.0,
1423154458056,96.6,1.0,3.0,4.0,1179.0,
1423154463056,95.6,1.0,4.0,3.0,732.0,
1423154468057,95.6,1.0,5.0,3.0,818.0,
1423154473058,95.6,1.0,2.0,3.0,1250.0,
1423154478062,95.6,1.0,7.0,1.0,600.0,
1423154483067,97.2,1.0,1.0,6.0,1143.0,
1423154488063,97.2,1.0,7.0,1.0,525.0,
1423154493061,97.2,1.0,2.0,6.0,969.0,
1423154498062,97.2,1.0,5.0,3.0,552.0,
1423154503061,97.2,1.0,4.0,3.0,972.0,
1423154508061,97.2,1.0,2.0,5.0,903.0,
1423154513062,97.2,1.0,7.0,2.0,669.0,
1423154518062,97.2,1.0,1.0,5.0,1174.0,
1423154523061,97.2,1.0,8.0,0.0,473.0,
1423154528063,97.2,1.0,1.0,3.0,1970.0,
1423154533063,97.2,1.0,5.0,3.0,598.0,
1423154538067,97.2,1.0,4.0,2.0,1357.0,
1423154543066,97.2,1.0,4.0,4.0,625.0,
1423154548067,97.2,1.0,5.0,2.0,900.0,
1423154553066,97.2,1.0,0.0,8.0,1000.0,
1423154558067,97.2,1.0,7.0,1.0,504.0,
1423154563067,97.2,1.0,2.0,4.0,1446.0,
1423154568068,97.2,1.0,6.0,1.0,562.0,
1423154573074,95.5,1.0,4.0,2.0,1206.0,
1423154578074,95.5,1.0,3.0,5.0,705.0,
1423154583074,96.8,1.0,6.0,2.0,727.0,
1423154588074,96.8,1.0,1.0,4.0,1409.0,
1423154593075,96.8,1.0,7.0,1.0,559.0,
1423154598074,96.8,1.0,1.0,6.0,1138.0,
1423154603076,96.8,1.0,6.0,2.0,529.0,
1423154608076,96.8,1.0,3.0,5.0,914.0,
1423154613076,96.8,1.0,4.0,1.0,950.0,
1423154618077,96.8,1.0,6.0,2.0,881.0,
1423154623077,96.8,1.0,2.0,4.0,1043.0,
1423154628078,96.8,1.0,7.0,1.0,617.0,
1423154633078,96.8,1.0,0.0,7.0,1143.0,
1423154638081,96.8,1.0,7.0,1.0,490.0,
1423154643081,96.8,1.0,2.0,7.0,968.0,
1423154648080,96.8,1.0,6.0,2.0,497.0,
1423154653087,96.8,1.0,4.0,4.0,903.0,
1423154658088,96.8,1.0,3.0,5.0,711.0,
1423154663089,96.8,1.0,6.0,2.0,750.0,
1423154668096,96.8,1.0,1.0,5.0,1179.0,
1423154673096,97.0,1.0,8.0,1.0,556.0,
1423154678106,97.0,1.0,0.0,7.0,1143.0,
1423154683107,97.0,1.0,7.0,1.0,470.0,
1423154688111,97.0,1.0,3.0,4.0,1086.0,
1423154693111,97.0,1.0,4.0,3.0,731.0,
1423161495701,1.0,
1423161500604,1.0,
1423161505600,1.0,
1423161510738,1.0,
1423161515655,1.0,
1423161520667,1.0,
1423161525649,1.0,
1423161530690,1.0,
1423161535646,1.0,
1423161540653,1.0,
1423161545656,1.0,
1423161550688,1.0,
1423161555667,1.0,
1423161560671,1.0,
1423161565677,1.0,
1423161570681,1.0,
1423161575682,1.0,
1423161580690,1.0,
1423161585681,1.0,
1423161590684,1.0,
1423161595691,1.0,
1423161600685,1.0,
1423161605680,1.0,
