1423153772846,89.9,1.0,1.0,4.0,1785.0,
1423153777846,81.0,1.0,7.0,2.0,508.0,
1423153782847,81.0,1.0,4.0,4.0,1015.0,
1423153787847,81.0,1.0,4.0,3.0,704.0,
1423153792847,81.0,1.0,6.0,3.0,793.0,
1423153797846,89.3,1.0,2.0,7.0,807.0,
1423153802847,89.3,1.0,9.0,0.0,522.0,
1423153807849,89.3,1.0,1.0,5.0,1497.0,
1423153812860,89.3,1.0,7.0,1.0,497.0,
1423153817859,89.7,1.0,3.0,3.0,1438.0,
1423153822858,89.7,1.0,5.0,2.0,669.0,
1423153827859,89.7,1.0,5.0,2.0,1055.0,
1423153832858,89.7,1.0,3.0,6.0,709.0,
1423153837859,86.7,1.0,7.0,2.0,683.0,
1423153842859,86.7,1.0,1.0,6.0,1153.0,
1423153847860,86.7,1.0,8.0,1.0,527.0,
1423153852862,86.7,1.0,1.0,6.0,1267.0,
1423153857863,88.4,1.0,6.0,2.0,546.0,
1423153862867,88.4,1.0,3.0,6.0,938.0,EventProcessingUnit,ScaleIn,
1423153867870,88.4,1.0,5.0,4.0,596.0,EventProcessingUnit,ScaleIn,
1423153872874,88.4,1.0,8.0,1.0,546.0,EventProcessingUnit,ScaleIn,
1423153877882,79.5,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
