1423152076654,96.6,1.0,6.0,1.0,510.0,EventProcessingUnit,ScaleOut,
1423152081657,96.3,1.0,2.0,4.0,1114.0,
1423152086655,96.3,1.0,4.0,2.0,546.0,
1423152091660,96.3,1.0,3.0,3.0,1018.0,
1423152096662,96.3,1.0,3.0,4.0,649.0,
1423152101660,96.3,1.0,5.0,1.0,725.0,
1423152106660,96.3,1.0,0.0,5.0,1200.0,
1423152111661,96.3,1.0,7.0,0.0,481.0,
1423152116660,96.3,1.0,1.0,6.0,990.0,
1423152121660,96.3,1.0,5.0,0.0,629.0,
1423152126670,96.3,1.0,5.0,0.0,629.0,
1423152131664,96.3,1.0,3.0,2.0,746.0,
1423152136706,96.3,1.0,3.0,2.0,746.0,
1423152141714,95.4,1.0,2.0,3.0,1060.0,
1423152146695,95.4,1.0,5.0,1.0,782.0,
1423152151695,95.4,1.0,1.0,4.0,1203.0,
1423152156696,95.4,1.0,1.0,4.0,1203.0,
1423152161695,95.4,1.0,2.0,3.0,1301.0,
1423152166697,95.4,1.0,3.0,3.0,662.0,
1423152171701,95.4,1.0,4.0,2.0,981.0,
1423152176703,95.4,1.0,2.0,4.0,739.0,
1423152181700,95.4,1.0,5.0,1.0,679.0,
1423152186699,95.4,1.0,0.0,6.0,1000.0,
1423152191698,95.4,1.0,6.0,0.0,499.0,
1423152196698,95.4,1.0,1.0,4.0,1375.0,
1423152201699,95.4,1.0,5.0,2.0,553.0,
1423152206699,95.4,1.0,2.0,3.0,1112.0,
1423152211699,95.4,1.0,3.0,3.0,760.0,
1423152216701,95.4,1.0,4.0,2.0,892.0,
1423152221699,95.4,1.0,1.0,4.0,1034.0,EventProcessingUnit,ScaleOut,
1423152226700,95.4,1.0,6.0,0.0,722.0,EventProcessingUnit,ScaleOut,
1423152231701,96.4,1.0,0.0,4.0,1500.0,EventProcessingUnit,ScaleOut,
1423152236743,96.4,1.0,6.0,1.0,472.0,EventProcessingUnit,ScaleOut,
1423152241728,96.4,1.0,2.0,4.0,1114.0,EventProcessingUnit,ScaleOut,
1423152246730,96.4,1.0,4.0,1.0,663.0,EventProcessingUnit,ScaleOut,
1423152251734,96.4,1.0,3.0,4.0,878.0,EventProcessingUnit,ScaleOut,
1423152256736,96.4,1.0,3.0,2.0,921.0,EventProcessingUnit,ScaleOut,
1423152261736,96.4,1.0,4.0,2.0,741.0,EventProcessingUnit,ScaleOut,
1423152266739,96.4,1.0,1.0,3.0,1502.0,EventProcessingUnit,ScaleOut,
1423152271745,96.4,1.0,7.0,0.0,509.0,EventProcessingUnit,ScaleOut,
1423152276754,96.4,1.0,1.0,6.0,997.0,EventProcessingUnit,ScaleOut,
1423152281752,96.4,1.0,6.0,1.0,482.0,EventProcessingUnit,ScaleOut,
1423152286755,96.4,1.0,2.0,3.0,1147.0,EventProcessingUnit,ScaleOut,
1423152291773,96.4,1.0,2.0,3.0,850.0,EventProcessingUnit,ScaleOut,
1423152296766,96.4,1.0,6.0,1.0,659.0,EventProcessingUnit,ScaleOut,
1423152301771,96.4,1.0,6.0,1.0,659.0,EventProcessingUnit,ScaleOut,
1423152306762,96.4,1.0,7.0,0.0,485.0,EventProcessingUnit,ScaleOut,
1423152311765,96.4,1.0,1.0,4.0,1197.0,EventProcessingUnit,ScaleOut,
1423152316765,96.4,1.0,4.0,2.0,599.0,EventProcessingUnit,ScaleOut,
1423152321765,96.2,1.0,3.0,3.0,1064.0,EventProcessingUnit,ScaleOut,
1423152326791,96.2,1.0,3.0,3.0,640.0,EventProcessingUnit,ScaleOut,
1423152331783,96.2,1.0,4.0,2.0,943.0,EventProcessingUnit,ScaleOut,
1423152336780,96.2,1.0,2.0,4.0,715.0,EventProcessingUnit,ScaleOut,
1423152341781,96.2,1.0,5.0,1.0,616.0,EventProcessingUnit,ScaleOut,
1423152346779,96.2,1.0,0.0,4.0,1750.0,EventProcessingUnit,ScaleOut,
1423152351797,96.2,1.0,6.0,1.0,504.0,EventProcessingUnit,ScaleOut,
1423152356779,96.2,1.0,2.0,5.0,970.0,EventProcessingUnit,ScaleOut,
1423152361786,96.2,1.0,4.0,2.0,575.0,EventProcessingUnit,ScaleOut,
1423152366785,96.2,1.0,4.0,2.0,575.0,EventProcessingUnit,ScaleOut,
1423152371780,96.2,1.0,2.0,1.0,1422.0,EventProcessingUnit,ScaleOut,
1423152376781,96.2,1.0,6.0,0.0,769.0,EventProcessingUnit,ScaleOut,
1423152381781,94.7,1.0,1.0,6.0,860.0,EventProcessingUnit,ScaleOut,
1423152386782,94.7,1.0,6.0,0.0,570.0,EventProcessingUnit,ScaleOut,
1423152391785,94.7,1.0,1.0,5.0,996.0,EventProcessingUnit,ScaleOut,
1423152396784,94.7,1.0,4.0,1.0,696.0,EventProcessingUnit,ScaleOut,
1423152401784,94.7,1.0,3.0,4.0,899.0,EventProcessingUnit,ScaleOut,
1423152406792,94.7,1.0,3.0,2.0,750.0,EventProcessingUnit,ScaleOut,
1423152411788,94.7,1.0,3.0,2.0,750.0,EventProcessingUnit,ScaleOut,
1423152416782,94.7,1.0,2.0,4.0,718.0,EventProcessingUnit,ScaleOut,
1423152421785,95.9,1.0,5.0,0.0,778.0,EventProcessingUnit,ScaleOut,
1423152426786,95.9,1.0,1.0,2.0,1995.0,EventProcessingUnit,ScaleOut,
1423152431786,95.9,1.0,5.0,1.0,535.0,EventProcessingUnit,ScaleOut,
1423152436788,95.9,1.0,2.0,4.0,1118.0,EventProcessingUnit,ScaleOut,
1423152441798,95.9,1.0,2.0,4.0,1118.0,EventProcessingUnit,ScaleOut,
1423152446819,94.6,1.0,4.0,2.0,552.0,EventProcessingUnit,ScaleOut,
1423152451794,94.6,1.0,3.0,1.0,1307.0,EventProcessingUnit,ScaleOut,
1423152456793,94.6,1.0,6.0,1.0,668.0,EventProcessingUnit,ScaleOut,
1423152461797,94.6,1.0,1.0,6.0,862.0,EventProcessingUnit,ScaleOut,
1423152466800,94.6,1.0,7.0,0.0,523.0,EventProcessingUnit,ScaleOut,
1423152471795,94.6,1.0,0.0,6.0,1000.0,EventProcessingUnit,ScaleOut,
1423152476795,94.6,1.0,5.0,1.0,620.0,EventProcessingUnit,ScaleOut,
1423152481798,94.6,1.0,2.0,5.0,931.0,EventProcessingUnit,ScaleOut,
1423152486794,94.6,1.0,3.0,3.0,664.0,EventProcessingUnit,ScaleOut,
1423152491796,94.6,1.0,4.0,1.0,1177.0,EventProcessingUnit,ScaleOut,
1423152496795,94.6,1.0,2.0,3.0,882.0,EventProcessingUnit,ScaleOut,
1423152501799,96.2,1.0,5.0,0.0,816.0,EventProcessingUnit,ScaleOut,
1423152506804,96.2,1.0,0.0,5.0,1200.0,
1423152511802,96.2,1.0,6.0,0.0,489.0,
1423152516802,96.2,1.0,1.0,5.0,1144.0,
1423152521803,95.5,1.0,5.0,1.0,478.0,
1423152526809,95.5,1.0,2.0,3.0,1107.0,
1423152531812,95.5,1.0,4.0,2.0,511.0,
1423152536812,95.5,1.0,3.0,2.0,1002.0,
1423152541809,95.5,1.0,2.0,3.0,839.0,
1423152546809,95.5,1.0,4.0,2.0,730.0,
1423152551809,95.5,1.0,1.0,5.0,836.0,
1423152556811,95.5,1.0,6.0,0.0,412.0,
1423152561812,96.6,1.0,1.0,5.0,998.0,
1423152566812,96.6,1.0,4.0,1.0,696.0,
1423152571809,96.6,1.0,3.0,3.0,1000.0,
1423152576813,96.6,1.0,2.0,3.0,891.0,
1423152581813,96.6,1.0,5.0,1.0,848.0,
1423152586811,96.6,1.0,1.0,3.0,1286.0,
1423152591810,96.6,1.0,6.0,0.0,518.0,
1423152596811,96.6,1.0,0.0,5.0,1200.0,
1423152601810,96.6,1.0,5.0,1.0,517.0,
1423152606813,96.6,1.0,2.0,4.0,939.0,
1423152611813,96.6,1.0,4.0,0.0,815.0,
1423152616815,96.6,1.0,3.0,2.0,1033.0,
1423152621815,96.6,1.0,2.0,4.0,713.0,
1423152626817,96.6,1.0,4.0,2.0,756.0,
1423152631816,96.6,1.0,1.0,4.0,1012.0,
1423152636813,96.6,1.0,6.0,1.0,508.0,
1423152641813,96.6,1.0,0.0,3.0,2001.0,
1423152646820,96.6,1.0,5.0,1.0,540.0,
1423152651815,96.7,1.0,2.0,0.0,2844.0,EventProcessingUnit,ScaleOut,
1423152656816,96.7,1.0,3.0,3.0,617.0,EventProcessingUnit,ScaleOut,
1423152661816,96.7,1.0,3.0,3.0,865.0,EventProcessingUnit,ScaleOut,
1423152666848,96.7,1.0,2.0,4.0,708.0,EventProcessingUnit,ScaleOut,
1423152671822,96.7,1.0,5.0,0.0,741.0,EventProcessingUnit,ScaleOut,
1423152676824,96.7,1.0,1.0,2.0,1667.0,EventProcessingUnit,ScaleOut,
1423152681820,96.7,1.0,5.0,1.0,594.0,EventProcessingUnit,ScaleOut,
1423152686821,96.7,1.0,2.0,4.0,1134.0,EventProcessingUnit,ScaleOut,
1423152691826,96.7,1.0,4.0,2.0,592.0,EventProcessingUnit,ScaleOut,
1423152696823,96.7,1.0,3.0,4.0,900.0,EventProcessingUnit,ScaleOut,
1423152701832,95.2,1.0,3.0,3.0,633.0,EventProcessingUnit,ScaleOut,
1423152706836,95.2,1.0,4.0,2.0,783.0,EventProcessingUnit,ScaleOut,
1423152711846,95.2,1.0,1.0,2.0,1360.0,EventProcessingUnit,ScaleOut,
1423152716852,95.2,1.0,6.0,0.0,502.0,EventProcessingUnit,ScaleOut,
1423152721860,96.9,1.0,1.0,4.0,1187.0,EventProcessingUnit,ScaleOut,
1423152726865,96.9,1.0,5.0,1.0,485.0,EventProcessingUnit,ScaleOut,
1423152731864,96.9,1.0,2.0,3.0,1113.0,EventProcessingUnit,ScaleOut,
1423152736866,96.9,1.0,3.0,3.0,595.0,EventProcessingUnit,ScaleOut,
1423152741873,94.2,1.0,3.0,3.0,847.0,EventProcessingUnit,ScaleOut,
1423152746873,94.2,1.0,2.0,3.0,842.0,EventProcessingUnit,ScaleOut,
1423152751874,94.2,1.0,6.0,1.0,650.0,EventProcessingUnit,ScaleOut,
1423152756873,94.2,1.0,0.0,3.0,2001.0,EventProcessingUnit,ScaleOut,
1423152761920,94.2,1.0,0.0,3.0,2001.0,EventProcessingUnit,ScaleOut,
1423152766907,96.1,1.0,1.0,2.0,1986.0,EventProcessingUnit,ScaleOut,
1423152771921,96.1,1.0,4.0,1.0,699.0,EventProcessingUnit,ScaleOut,
1423152776912,96.1,1.0,2.0,3.0,1148.0,EventProcessingUnit,ScaleOut,
1423152781911,96.1,1.0,3.0,3.0,647.0,EventProcessingUnit,ScaleOut,
1423152786913,96.1,1.0,4.0,1.0,961.0,EventProcessingUnit,ScaleOut,
1423152791916,96.1,1.0,2.0,3.0,882.0,EventProcessingUnit,ScaleOut,
1423152796919,96.1,1.0,5.0,1.0,668.0,EventProcessingUnit,ScaleOut,
1423152801918,96.1,1.0,0.0,5.0,1200.0,EventProcessingUnit,ScaleOut,
1423152806917,96.1,1.0,6.0,0.0,501.0,EventProcessingUnit,ScaleOut,
1423152811918,96.1,1.0,1.0,3.0,1724.0,EventProcessingUnit,ScaleOut,
1423152816921,96.1,1.0,5.0,1.0,511.0,EventProcessingUnit,ScaleOut,
1423152821923,96.2,1.0,2.0,2.0,1415.0,EventProcessingUnit,ScaleOut,
1423152826968,96.2,1.0,2.0,2.0,1415.0,EventProcessingUnit,ScaleOut,
1423152831951,96.2,1.0,3.0,3.0,872.0,EventProcessingUnit,ScaleOut,
1423152836944,96.2,1.0,2.0,3.0,868.0,EventProcessingUnit,ScaleOut,
1423152841946,95.2,1.0,4.0,2.0,782.0,EventProcessingUnit,ScaleOut,
1423152846949,95.2,1.0,1.0,5.0,850.0,EventProcessingUnit,ScaleOut,
1423152851963,95.2,1.0,5.0,0.0,583.0,EventProcessingUnit,ScaleOut,
1423152856961,95.2,1.0,1.0,3.0,1476.0,EventProcessingUnit,ScaleOut,
1423152861964,95.2,1.0,4.0,0.0,784.0,EventProcessingUnit,ScaleOut,
1423152866963,95.2,1.0,3.0,4.0,873.0,EventProcessingUnit,ScaleOut,
1423152871961,95.2,1.0,3.0,2.0,711.0,EventProcessingUnit,ScaleOut,
1423152876968,95.2,1.0,4.0,1.0,1089.0,EventProcessingUnit,ScaleOut,
1423152881969,95.2,1.0,2.0,4.0,702.0,EventProcessingUnit,ScaleOut,
1423152886969,95.2,1.0,5.0,1.0,605.0,EventProcessingUnit,ScaleOut,
1423152891970,95.2,1.0,1.0,5.0,834.0,EventProcessingUnit,ScaleOut,
1423152896970,95.2,1.0,6.0,0.0,446.0,EventProcessingUnit,ScaleOut,
1423152901970,94.9,1.0,1.0,4.0,1179.0,EventProcessingUnit,ScaleOut,
1423152906979,94.9,1.0,5.0,1.0,466.0,EventProcessingUnit,ScaleOut,
1423152911981,94.9,1.0,2.0,4.0,919.0,EventProcessingUnit,ScaleOut,
1423152916985,94.9,1.0,3.0,2.0,703.0,
1423152921989,95.7,1.0,3.0,3.0,840.0,
1423152926998,95.7,1.0,2.0,4.0,697.0,
1423152931999,95.7,1.0,5.0,1.0,594.0,
1423152936999,95.7,1.0,0.0,5.0,1200.0,
1423152941999,95.7,1.0,5.0,0.0,546.0,
1423152946999,95.7,1.0,1.0,4.0,1172.0,
1423152952000,95.7,1.0,4.0,2.0,540.0,
1423152957002,95.7,1.0,2.0,3.0,1133.0,
1423152962002,95.7,1.0,3.0,2.0,753.0,
1423152967011,95.7,1.0,4.0,2.0,798.0,
1423152972012,95.7,1.0,1.0,2.0,1365.0,
1423152977018,95.7,1.0,5.0,1.0,697.0,
1423152982018,94.9,1.0,1.0,5.0,834.0,
1423152987025,94.9,1.0,5.0,0.0,687.0,
1423152992029,94.9,1.0,0.0,4.0,1500.0,
1423152997034,94.9,1.0,4.0,1.0,528.0,
1423153002037,96.6,1.0,2.0,2.0,1374.0,
1423153007046,96.6,1.0,1.0,4.0,814.0,
1423153012050,96.6,1.0,5.0,1.0,658.0,
1423153017056,96.6,1.0,0.0,5.0,1000.0,
1423153022065,96.6,1.0,5.0,1.0,542.0,
1423153027070,96.6,1.0,1.0,3.0,1496.0,
1423153032073,96.6,1.0,4.0,1.0,702.0,
1423153037079,96.6,1.0,3.0,2.0,1080.0,
1423153042086,96.6,1.0,2.0,3.0,888.0,
1423153047086,96.6,1.0,3.0,3.0,815.0,
1423153052088,96.6,1.0,1.0,2.0,1392.0,
1423153057092,96.6,1.0,4.0,1.0,647.0,
1423153062099,96.4,1.0,0.0,3.0,1667.0,
1423153067107,96.4,1.0,5.0,0.0,490.0,
1423153072113,96.4,1.0,2.0,3.0,1160.0,
1423153077117,96.4,1.0,3.0,2.0,582.0,
1423153077587,96.4,1.0,3.0,2.0,582.0,
1423153082591,96.4,1.0,3.0,3.0,912.0,EventProcessingUnit,ScaleIn,
1423153087597,96.4,1.0,3.0,2.0,716.0,EventProcessingUnit,ScaleIn,
1423153092602,96.4,1.0,4.0,3.0,816.0,EventProcessingUnit,ScaleIn,
1423153097603,96.4,1.0,2.0,4.0,724.0,EventProcessingUnit,ScaleIn,
1423153102604,96.4,1.0,5.0,1.0,652.0,
1423153107611,96.4,1.0,0.0,6.0,1000.0,
1423153112609,96.4,1.0,6.0,0.0,474.0,
1423153117609,96.4,1.0,1.0,4.0,1375.0,
1423153122609,96.4,1.0,5.0,2.0,555.0,
1423153127702,96.4,1.0,2.0,4.0,937.0,
1423153132699,96.4,1.0,3.0,3.0,775.0,
1423153137699,96.4,1.0,4.0,2.0,919.0,
1423153142713,96.4,1.0,2.0,4.0,876.0,
1423153147710,96.4,1.0,5.0,1.0,793.0,
1423153152711,96.6,1.0,1.0,6.0,861.0,
1423153157711,96.6,1.0,4.0,2.0,601.0,
1423153162711,96.6,1.0,3.0,3.0,1081.0,
1423153167712,96.6,1.0,3.0,2.0,797.0,
1423153172712,96.6,1.0,4.0,3.0,855.0,
1423153177712,96.6,1.0,2.0,2.0,1123.0,
1423153182712,96.6,1.0,5.0,1.0,725.0,
1423153187713,96.6,1.0,0.0,6.0,1000.0,
1423153192713,96.6,1.0,7.0,0.0,508.0,
1423153197718,96.6,1.0,1.0,3.0,1740.0,
1423153202718,96.6,1.0,6.0,1.0,477.0,
1423153207722,96.6,1.0,2.0,3.0,1152.0,EventProcessingUnit,ScaleIn,
1423153212727,96.6,1.0,3.0,3.0,645.0,EventProcessingUnit,ScaleIn,
1423153217729,96.6,1.0,4.0,3.0,829.0,EventProcessingUnit,ScaleIn,
1423153222729,93.2,1.0,-1.0,-1.0,-1.0,EventProcessingUnit,ScaleIn,
