1423150975869,94.6,1.0,5.0,0.0,465.0,EventProcessingUnit,ScaleOut,
1423150980959,95.4,1.0,1.0,4.0,982.0,EventProcessingUnit,ScaleOut,
1423150985966,95.4,1.0,1.0,2.0,1270.0,EventProcessingUnit,ScaleOut,
1423150990973,95.4,1.0,2.0,2.0,824.0,EventProcessingUnit,ScaleOut,
1423150995974,95.4,1.0,3.0,1.0,790.0,EventProcessingUnit,ScaleOut,
1423151000976,95.4,1.0,1.0,3.0,791.0,EventProcessingUnit,ScaleOut,
1423151005979,95.4,1.0,4.0,1.0,605.0,EventProcessingUnit,ScaleOut,
1423151010981,95.4,1.0,0.0,4.0,1250.0,EventProcessingUnit,ScaleOut,
1423151015989,95.4,1.0,4.0,1.0,526.0,EventProcessingUnit,ScaleOut,
1423151020990,95.4,1.0,1.0,2.0,1321.0,
1423151025990,95.4,1.0,3.0,0.0,644.0,
1423151030991,95.4,1.0,2.0,1.0,1104.0,
1423151035991,95.3,1.0,1.0,2.0,745.0,
1423151040993,95.3,1.0,4.0,0.0,588.0,
1423151045994,95.3,1.0,0.0,3.0,1333.0,
1423151050993,95.3,1.0,0.0,3.0,1333.0,
1423151055992,96.7,1.0,1.0,2.0,1301.0,
1423151060995,96.7,1.0,3.0,1.0,546.0,
1423151065997,96.7,1.0,3.0,1.0,546.0,
1423151071001,96.7,1.0,2.0,2.0,871.0,
1423151075998,96.7,1.0,3.0,1.0,919.0,
1423151081001,96.7,1.0,3.0,1.0,919.0,
1423151085998,96.7,1.0,3.0,1.0,647.0,
1423151091064,96.7,1.0,1.0,2.0,1330.0,
1423151096045,96.7,1.0,1.0,2.0,1330.0,EventProcessingUnit,ScaleOut,
1423151101050,94.9,1.0,3.0,1.0,609.0,EventProcessingUnit,ScaleOut,
1423151106053,94.9,1.0,2.0,1.0,1547.0,EventProcessingUnit,ScaleOut,
1423151111057,94.9,1.0,2.0,1.0,1133.0,EventProcessingUnit,ScaleOut,
1423151116061,94.9,1.0,2.0,1.0,1133.0,EventProcessingUnit,ScaleOut,
1423151121060,96.3,1.0,4.0,0.0,554.0,EventProcessingUnit,ScaleOut,
1423151126061,96.3,1.0,1.0,3.0,1224.0,EventProcessingUnit,ScaleOut,
1423151131063,96.3,1.0,3.0,1.0,521.0,EventProcessingUnit,ScaleOut,
1423151136072,96.3,1.0,1.0,0.0,3843.0,EventProcessingUnit,ScaleOut,
1423151141072,96.3,1.0,2.0,1.0,792.0,EventProcessingUnit,ScaleOut,
1423151146073,96.3,1.0,2.0,1.0,1114.0,EventProcessingUnit,ScaleOut,
1423151151074,96.3,1.0,1.0,2.0,1004.0,EventProcessingUnit,ScaleOut,
1423151156075,96.3,1.0,1.0,2.0,1004.0,EventProcessingUnit,ScaleOut,
1423151161075,96.3,1.0,0.0,4.0,1000.0,EventProcessingUnit,ScaleOut,
1423151166080,96.3,1.0,3.0,1.0,581.0,EventProcessingUnit,ScaleOut,
1423151171080,96.3,1.0,1.0,1.0,1954.0,EventProcessingUnit,ScaleOut,
1423151176083,96.3,1.0,2.0,2.0,626.0,EventProcessingUnit,ScaleOut,
1423151181090,96.3,1.0,2.0,1.0,1138.0,EventProcessingUnit,ScaleOut,
1423151186092,96.3,1.0,2.0,1.0,776.0,EventProcessingUnit,ScaleOut,
1423151191111,96.3,1.0,3.0,1.0,639.0,EventProcessingUnit,ScaleOut,
1423151196107,96.3,1.0,0.0,3.0,1000.0,EventProcessingUnit,ScaleOut,
1423151201110,96.3,1.0,3.0,1.0,589.0,EventProcessingUnit,ScaleOut,
1423151206110,96.5,1.0,1.0,2.0,1300.0,EventProcessingUnit,ScaleOut,
1423151211116,96.5,1.0,3.0,1.0,538.0,EventProcessingUnit,ScaleOut,
1423151216118,96.5,1.0,2.0,1.0,1158.0,EventProcessingUnit,ScaleOut,
1423151221156,96.5,1.0,2.0,2.0,607.0,EventProcessingUnit,ScaleOut,
1423151226165,96.5,1.0,3.0,1.0,672.0,EventProcessingUnit,ScaleOut,
1423151231167,96.5,1.0,1.0,2.0,1005.0,EventProcessingUnit,ScaleOut,
1423151236190,96.5,1.0,1.0,2.0,1005.0,EventProcessingUnit,ScaleOut,
1423151241196,96.9,1.0,1.0,2.0,1320.0,EventProcessingUnit,ScaleOut,
1423151246197,96.9,1.0,3.0,0.0,781.0,EventProcessingUnit,ScaleOut,
1423151251200,96.9,1.0,2.0,1.0,1210.0,EventProcessingUnit,ScaleOut,
1423151256208,95.0,1.0,2.0,2.0,641.0,EventProcessingUnit,ScaleOut,
1423151261208,95.0,1.0,3.0,2.0,788.0,EventProcessingUnit,ScaleOut,
1423151266216,95.0,1.0,1.0,3.0,776.0,EventProcessingUnit,ScaleOut,
1423151271221,95.0,1.0,3.0,1.0,690.0,EventProcessingUnit,ScaleOut,
1423151276222,96.7,1.0,0.0,3.0,1333.0,EventProcessingUnit,ScaleOut,
1423151281232,96.7,1.0,4.0,0.0,431.0,EventProcessingUnit,ScaleOut,
1423151286225,96.7,1.0,1.0,4.0,955.0,EventProcessingUnit,ScaleOut,
1423151291256,96.7,1.0,2.0,2.0,632.0,EventProcessingUnit,ScaleOut,
1423151296230,96.7,1.0,2.0,2.0,632.0,EventProcessingUnit,ScaleOut,
1423151301227,96.7,1.0,1.0,2.0,1034.0,EventProcessingUnit,ScaleOut,
1423151306227,96.7,1.0,3.0,1.0,688.0,EventProcessingUnit,ScaleOut,
1423151311275,96.7,1.0,3.0,1.0,688.0,EventProcessingUnit,ScaleOut,
1423151316233,96.1,1.0,4.0,0.0,413.0,EventProcessingUnit,ScaleOut,
1423151321238,96.1,1.0,0.0,4.0,1000.0,EventProcessingUnit,ScaleOut,
1423151326238,96.1,1.0,2.0,0.0,877.0,EventProcessingUnit,ScaleOut,
1423151331243,96.1,1.0,2.0,1.0,1239.0,EventProcessingUnit,ScaleOut,
1423151336268,96.1,1.0,2.0,1.0,1239.0,EventProcessingUnit,ScaleOut,
1423151341269,96.1,1.0,1.0,2.0,1069.0,EventProcessingUnit,ScaleOut,
1423151346266,96.1,1.0,1.0,3.0,790.0,EventProcessingUnit,ScaleOut,
1423151351270,96.1,1.0,4.0,0.0,536.0,EventProcessingUnit,ScaleOut,
1423151356270,96.1,1.0,0.0,1.0,4003.0,EventProcessingUnit,ScaleOut,
1423151361273,96.1,1.0,3.0,1.0,535.0,EventProcessingUnit,ScaleOut,
1423151366278,96.1,1.0,1.0,3.0,960.0,EventProcessingUnit,ScaleOut,
1423151371285,96.1,1.0,3.0,1.0,482.0,EventProcessingUnit,ScaleOut,
1423151376291,96.1,1.0,2.0,0.0,1669.0,EventProcessingUnit,ScaleOut,
1423151381297,96.1,1.0,2.0,1.0,759.0,EventProcessingUnit,ScaleOut,
1423151386304,96.1,1.0,3.0,0.0,842.0,EventProcessingUnit,ScaleOut,
1423151391310,96.1,1.0,0.0,2.0,1500.0,EventProcessingUnit,ScaleOut,
1423151396310,96.1,1.0,4.0,0.0,593.0,EventProcessingUnit,ScaleOut,
1423151401312,96.1,1.0,1.0,2.0,1312.0,EventProcessingUnit,ScaleOut,
1423151406314,95.6,1.0,3.0,1.0,560.0,EventProcessingUnit,ScaleOut,
1423151411313,95.6,1.0,2.0,2.0,874.0,EventProcessingUnit,ScaleOut,
1423151416322,96.4,1.0,2.0,2.0,610.0,EventProcessingUnit,ScaleOut,
1423151421331,96.4,1.0,3.0,2.0,747.0,EventProcessingUnit,ScaleOut,
1423151426338,96.4,1.0,0.0,2.0,1500.0,EventProcessingUnit,ScaleOut,
1423151431342,96.4,1.0,4.0,0.0,593.0,EventProcessingUnit,ScaleOut,
1423151436371,96.4,1.0,1.0,1.0,1966.0,EventProcessingUnit,ScaleOut,
1423151441358,96.4,1.0,3.0,1.0,554.0,EventProcessingUnit,ScaleOut,
1423151446362,96.4,1.0,2.0,2.0,1123.0,
1423151451361,96.4,1.0,2.0,1.0,760.0,
1423151456360,96.9,1.0,2.0,2.0,850.0,
1423151461360,96.9,1.0,1.0,2.0,1032.0,
1423151466366,96.9,1.0,3.0,0.0,653.0,
1423151471363,96.9,1.0,0.0,3.0,1000.0,
1423151476363,96.9,1.0,3.0,0.0,496.0,
1423151481363,96.9,1.0,0.0,2.0,1500.0,
1423151486363,96.9,1.0,3.0,1.0,478.0,
1423151491387,96.9,1.0,2.0,2.0,855.0,
1423151496363,95.2,1.0,2.0,2.0,623.0,
1423151501365,95.2,1.0,3.0,1.0,754.0,
1423151506366,95.2,1.0,0.0,3.0,1000.0,
1423151511365,95.2,1.0,3.0,1.0,605.0,
1423151516365,95.2,1.0,0.0,3.0,1333.0,
1423151521365,95.2,1.0,3.0,0.0,479.0,
1423151526372,95.2,1.0,1.0,2.0,1250.0,
1423151531368,95.2,1.0,2.0,1.0,767.0,
1423151536370,96.9,1.0,2.0,2.0,842.0,
1423151541371,96.9,1.0,1.0,2.0,1029.0,
1423151546370,96.9,1.0,3.0,0.0,631.0,
1423151551370,96.9,1.0,0.0,3.0,1333.0,
1423151556370,96.9,1.0,3.0,1.0,583.0,
1423151561372,96.9,1.0,1.0,1.0,1492.0,EventProcessingUnit,ScaleOut,
1423151566371,96.9,1.0,2.0,0.0,899.0,EventProcessingUnit,ScaleOut,
1423151571371,96.9,1.0,2.0,1.0,1115.0,EventProcessingUnit,ScaleOut,
1423151576371,95.6,1.0,2.0,2.0,607.0,EventProcessingUnit,ScaleOut,
1423151581373,95.6,1.0,3.0,1.0,727.0,EventProcessingUnit,ScaleOut,
1423151586374,95.6,1.0,0.0,2.0,1500.0,EventProcessingUnit,ScaleOut,
1423151591379,95.6,1.0,4.0,0.0,507.0,EventProcessingUnit,ScaleOut,
1423151596386,96.8,1.0,1.0,3.0,974.0,EventProcessingUnit,ScaleOut,
1423151601407,96.8,1.0,3.0,1.0,577.0,EventProcessingUnit,ScaleOut,
1423151606392,96.8,1.0,2.0,2.0,918.0,EventProcessingUnit,ScaleOut,
1423151611393,96.8,1.0,1.0,2.0,749.0,EventProcessingUnit,ScaleOut,
1423151616413,96.8,1.0,1.0,2.0,749.0,EventProcessingUnit,ScaleOut,
1423151621396,94.8,1.0,1.0,2.0,1012.0,EventProcessingUnit,ScaleOut,
1423151626399,94.8,1.0,3.0,0.0,593.0,EventProcessingUnit,ScaleOut,
1423151631405,94.8,1.0,0.0,4.0,1000.0,EventProcessingUnit,ScaleOut,
1423151636410,96.5,1.0,3.0,0.0,732.0,EventProcessingUnit,ScaleOut,
1423151641412,96.5,1.0,1.0,2.0,977.0,EventProcessingUnit,ScaleOut,
1423151646413,96.5,1.0,2.0,1.0,557.0,EventProcessingUnit,ScaleOut,
1423151651415,96.5,1.0,2.0,1.0,1077.0,EventProcessingUnit,ScaleOut,
1423151656424,96.5,1.0,2.0,2.0,583.0,EventProcessingUnit,ScaleOut,
1423151661423,96.5,1.0,2.0,2.0,583.0,EventProcessingUnit,ScaleOut,
1423151666449,96.5,1.0,3.0,0.0,923.0,EventProcessingUnit,ScaleOut,
1423151671470,96.5,1.0,0.0,3.0,1333.0,EventProcessingUnit,ScaleOut,
1423151676492,96.5,1.0,4.0,0.0,532.0,EventProcessingUnit,ScaleOut,
1423151681472,94.7,1.0,3.0,0.0,473.0,EventProcessingUnit,ScaleOut,
1423151686470,94.7,1.0,1.0,2.0,1246.0,EventProcessingUnit,ScaleOut,
1423151691479,94.7,1.0,1.0,2.0,1246.0,EventProcessingUnit,ScaleOut,
1423151696484,94.7,1.0,2.0,1.0,758.0,EventProcessingUnit,ScaleOut,
1423151701477,96.8,1.0,1.0,3.0,769.0,EventProcessingUnit,ScaleOut,
1423151706490,96.8,1.0,3.0,0.0,620.0,EventProcessingUnit,ScaleOut,
1423151711476,96.8,1.0,0.0,2.0,2001.0,EventProcessingUnit,ScaleOut,
1423151716476,95.1,1.0,3.0,1.0,578.0,EventProcessingUnit,ScaleOut,
1423151721476,95.1,1.0,1.0,1.0,1480.0,EventProcessingUnit,ScaleOut,
1423151726476,95.1,1.0,2.0,1.0,839.0,EventProcessingUnit,ScaleOut,
1423151731476,95.1,1.0,3.0,1.0,749.0,EventProcessingUnit,ScaleOut,
1423151736507,95.1,1.0,3.0,1.0,749.0,EventProcessingUnit,ScaleOut,
1423151741502,96.5,1.0,1.0,1.0,1099.0,EventProcessingUnit,ScaleOut,
1423151746548,96.5,1.0,3.0,1.0,611.0,EventProcessingUnit,ScaleOut,
1423151751526,96.5,1.0,4.0,0.0,426.0,EventProcessingUnit,ScaleOut,
1423151756529,95.5,1.0,1.0,3.0,957.0,EventProcessingUnit,ScaleOut,
1423151761541,95.5,1.0,3.0,1.0,526.0,EventProcessingUnit,ScaleOut,
1423151766540,95.5,1.0,2.0,2.0,890.0,EventProcessingUnit,ScaleOut,
1423151771547,95.5,1.0,1.0,1.0,1089.0,EventProcessingUnit,ScaleOut,
1423151776544,96.4,1.0,3.0,1.0,790.0,EventProcessingUnit,ScaleOut,
1423151781546,96.4,1.0,0.0,1.0,3002.0,EventProcessingUnit,ScaleOut,
1423151786549,96.4,1.0,3.0,0.0,586.0,
1423151791549,96.4,1.0,1.0,3.0,982.0,
1423151796548,95.7,1.0,3.0,1.0,470.0,
1423151801548,95.7,1.0,1.0,2.0,982.0,
1423151806549,95.7,1.0,2.0,1.0,765.0,
1423151811550,95.7,1.0,2.0,1.0,869.0,
1423151816549,94.6,1.0,2.0,2.0,581.0,
1423151821552,94.6,1.0,3.0,0.0,673.0,
1423151826550,94.6,1.0,1.0,3.0,753.0,
1423151831550,94.6,1.0,4.0,0.0,518.0,
1423151836552,96.6,1.0,0.0,3.0,1000.0,
1423151841555,96.6,1.0,3.0,1.0,534.0,
1423151846578,96.6,1.0,3.0,1.0,534.0,
1423151851565,96.6,1.0,2.0,1.0,826.0,
1423151856569,96.6,1.0,2.0,2.0,792.0,
1423151861567,96.6,1.0,1.0,3.0,770.0,
1423151866577,96.6,1.0,3.0,1.0,573.0,EventProcessingUnit,ScaleOut,
1423151871565,96.6,1.0,0.0,4.0,1000.0,EventProcessingUnit,ScaleOut,
1423151876567,96.6,1.0,2.0,1.0,602.0,EventProcessingUnit,ScaleOut,
1423151881567,96.6,1.0,2.0,2.0,865.0,EventProcessingUnit,ScaleOut,
1423151886568,96.6,1.0,1.0,2.0,748.0,EventProcessingUnit,ScaleOut,
1423151891567,96.6,1.0,3.0,1.0,698.0,EventProcessingUnit,ScaleOut,
1423151896567,96.6,1.0,0.0,3.0,1000.0,EventProcessingUnit,ScaleOut,
1423151901589,96.6,1.0,3.0,0.0,590.0,EventProcessingUnit,ScaleOut,
1423151906571,96.6,1.0,1.0,1.0,1969.0,EventProcessingUnit,ScaleOut,
1423151911576,96.6,1.0,3.0,1.0,480.0,EventProcessingUnit,ScaleOut,
1423151916570,96.6,1.0,1.0,0.0,2938.0,EventProcessingUnit,ScaleOut,
1423151921569,96.6,1.0,1.0,2.0,761.0,EventProcessingUnit,ScaleOut,
1423151926568,95.4,1.0,2.0,1.0,859.0,EventProcessingUnit,ScaleOut,
1423151931571,95.4,1.0,1.0,2.0,759.0,EventProcessingUnit,ScaleOut,
1423151936570,95.4,1.0,3.0,0.0,627.0,EventProcessingUnit,ScaleOut,
1423151941572,95.4,1.0,0.0,3.0,1000.0,EventProcessingUnit,ScaleOut,
1423151946573,95.4,1.0,4.0,0.0,481.0,EventProcessingUnit,ScaleOut,
1423151951572,95.4,1.0,1.0,2.0,993.0,EventProcessingUnit,ScaleOut,
1423151956573,95.4,1.0,3.0,1.0,492.0,EventProcessingUnit,ScaleOut,
1423151961573,95.4,1.0,2.0,2.0,916.0,EventProcessingUnit,ScaleOut,
1423151966574,95.4,1.0,2.0,2.0,591.0,EventProcessingUnit,ScaleOut,
1423151971577,95.4,1.0,3.0,1.0,773.0,EventProcessingUnit,ScaleOut,
1423151976573,95.4,1.0,1.0,3.0,762.0,EventProcessingUnit,ScaleOut,
1423151981576,95.4,1.0,3.0,1.0,567.0,EventProcessingUnit,ScaleOut,
1423151986575,95.4,1.0,0.0,3.0,1333.0,EventProcessingUnit,ScaleOut,
1423151991575,95.4,1.0,3.0,0.0,426.0,EventProcessingUnit,ScaleOut,
1423151996583,95.4,1.0,1.0,3.0,941.0,EventProcessingUnit,ScaleOut,
1423152001582,95.4,1.0,1.0,3.0,941.0,EventProcessingUnit,ScaleOut,
1423152006577,95.4,1.0,2.0,2.0,807.0,EventProcessingUnit,ScaleOut,
1423152011587,95.4,1.0,2.0,2.0,807.0,EventProcessingUnit,ScaleOut,
1423152016584,96.6,1.0,3.0,0.0,615.0,EventProcessingUnit,ScaleOut,
1423152021593,96.6,1.0,1.0,1.0,1991.0,EventProcessingUnit,ScaleOut,
1423152026596,96.6,1.0,3.0,1.0,510.0,EventProcessingUnit,ScaleOut,
1423152031596,96.6,1.0,1.0,2.0,992.0,EventProcessingUnit,ScaleOut,
1423152036597,96.6,1.0,2.0,2.0,597.0,EventProcessingUnit,ScaleOut,
1423152041598,96.6,1.0,2.0,2.0,597.0,EventProcessingUnit,ScaleOut,
1423152046646,96.6,1.0,2.0,0.0,1350.0,EventProcessingUnit,ScaleOut,
1423152051644,96.6,1.0,2.0,0.0,1073.0,EventProcessingUnit,ScaleOut,
1423152056644,96.6,1.0,1.0,3.0,767.0,EventProcessingUnit,ScaleOut,
1423152061648,96.6,1.0,3.0,1.0,576.0,EventProcessingUnit,ScaleOut,
1423152066652,96.6,1.0,0.0,2.0,1501.0,EventProcessingUnit,ScaleOut,
1423152071654,96.6,1.0,3.0,0.0,435.0,EventProcessingUnit,ScaleOut,
1423152076654,96.6,1.0,1.0,2.0,1267.0,EventProcessingUnit,ScaleOut,
1423152081657,96.6,1.0,2.0,1.0,539.0,
1423152086655,96.6,1.0,2.0,1.0,774.0,
1423152091660,96.6,1.0,0.0,2.0,1500.0,
1423152096662,97.0,1.0,3.0,1.0,590.0,
1423152101660,97.0,1.0,0.0,2.0,1500.0,
1423152106660,97.0,1.0,3.0,0.0,418.0,
1423152111661,97.0,1.0,1.0,1.0,1451.0,
1423152116660,97.0,1.0,2.0,1.0,480.0,
1423152121660,97.0,1.0,2.0,2.0,847.0,
1423152126670,97.0,1.0,2.0,2.0,847.0,
1423152131664,97.0,1.0,2.0,1.0,775.0,
1423152136706,97.0,1.0,2.0,1.0,775.0,
1423152141714,97.0,1.0,3.0,0.0,488.0,
1423152146695,97.0,1.0,1.0,1.0,1983.0,
1423152151695,97.0,1.0,3.0,0.0,443.0,
1423152156696,97.0,1.0,3.0,0.0,443.0,
1423152161695,96.0,1.0,1.0,2.0,746.0,
1423152166697,96.0,1.0,2.0,1.0,718.0,
1423152171701,96.0,1.0,0.0,3.0,1000.0,
1423152176703,96.0,1.0,3.0,0.0,728.0,
1423152181700,96.0,1.0,0.0,2.0,1500.0,
1423152186699,96.0,1.0,3.0,1.0,518.0,
1423152191698,96.0,1.0,1.0,1.0,1416.0,
1423152196698,95.7,1.0,2.0,2.0,579.0,
1423152201699,95.7,1.0,2.0,1.0,1090.0,
1423152206699,95.7,1.0,1.0,2.0,759.0,
1423152211699,95.7,1.0,2.0,1.0,736.0,
1423152216701,95.7,1.0,0.0,3.0,1000.0,
1423152221699,95.7,1.0,3.0,0.0,413.0,EventProcessingUnit,ScaleOut,
1423152226700,95.7,1.0,1.0,2.0,1300.0,EventProcessingUnit,ScaleOut,
1423152231701,95.7,1.0,3.0,0.0,379.0,EventProcessingUnit,ScaleOut,
1423152236743,95.7,1.0,1.0,2.0,958.0,EventProcessingUnit,ScaleOut,
1423152241728,95.7,1.0,2.0,2.0,597.0,EventProcessingUnit,ScaleOut,
1423152246730,95.7,1.0,2.0,1.0,779.0,EventProcessingUnit,ScaleOut,
1423152251734,95.7,1.0,0.0,2.0,1500.0,EventProcessingUnit,ScaleOut,
1423152256736,95.7,1.0,3.0,1.0,595.0,EventProcessingUnit,ScaleOut,
1423152261736,95.7,1.0,0.0,3.0,1000.0,EventProcessingUnit,ScaleOut,
1423152266739,95.7,1.0,3.0,0.0,439.0,EventProcessingUnit,ScaleOut,
1423152271745,95.7,1.0,1.0,1.0,1462.0,EventProcessingUnit,ScaleOut,
1423152276754,95.7,1.0,2.0,1.0,501.0,EventProcessingUnit,ScaleOut,
1423152281752,95.7,1.0,2.0,2.0,862.0,EventProcessingUnit,ScaleOut,
1423152286755,96.4,1.0,2.0,1.0,471.0,EventProcessingUnit,ScaleOut,
1423152291773,96.4,1.0,2.0,1.0,789.0,EventProcessingUnit,ScaleOut,
1423152296766,95.6,1.0,0.0,3.0,1000.0,EventProcessingUnit,ScaleOut,
1423152301771,95.6,1.0,0.0,3.0,1000.0,EventProcessingUnit,ScaleOut,
1423152306762,95.6,1.0,1.0,2.0,1251.0,EventProcessingUnit,ScaleOut,
1423152311765,95.6,1.0,2.0,1.0,590.0,EventProcessingUnit,ScaleOut,
1423152316765,97.2,1.0,1.0,0.0,2730.0,EventProcessingUnit,ScaleOut,
1423152321765,97.2,1.0,1.0,0.0,2215.0,EventProcessingUnit,ScaleOut,
1423152326791,97.2,1.0,2.0,1.0,688.0,EventProcessingUnit,ScaleOut,
1423152331783,97.2,1.0,0.0,3.0,1000.0,EventProcessingUnit,ScaleOut,
1423152336780,95.5,1.0,4.0,0.0,492.0,EventProcessingUnit,ScaleOut,
1423152341781,95.5,1.0,0.0,2.0,1500.0,EventProcessingUnit,ScaleOut,
1423152346779,95.5,1.0,2.0,1.0,623.0,EventProcessingUnit,ScaleOut,
1423152351797,95.5,1.0,1.0,2.0,921.0,EventProcessingUnit,ScaleOut,
1423152356779,96.9,1.0,1.0,2.0,745.0,EventProcessingUnit,ScaleOut,
1423152361786,96.9,1.0,2.0,2.0,776.0,EventProcessingUnit,ScaleOut,
1423152366785,96.9,1.0,2.0,2.0,776.0,EventProcessingUnit,ScaleOut,
1423152371780,96.9,1.0,3.0,0.0,641.0,EventProcessingUnit,ScaleOut,
1423152376781,96.9,1.0,0.0,3.0,1000.0,EventProcessingUnit,ScaleOut,
1423152381781,96.9,1.0,2.0,1.0,617.0,EventProcessingUnit,ScaleOut,
1423152386782,96.9,1.0,1.0,0.0,3752.0,EventProcessingUnit,ScaleOut,
1423152391785,96.9,1.0,2.0,0.0,884.0,EventProcessingUnit,ScaleOut,
1423152396784,96.0,1.0,1.0,2.0,904.0,EventProcessingUnit,ScaleOut,
1423152401784,96.0,1.0,1.0,1.0,1089.0,EventProcessingUnit,ScaleOut,
1423152406792,96.0,1.0,3.0,0.0,662.0,EventProcessingUnit,ScaleOut,
1423152411788,96.0,1.0,3.0,0.0,662.0,EventProcessingUnit,ScaleOut,
1423152416782,96.0,1.0,4.0,0.0,492.0,EventProcessingUnit,ScaleOut,
1423152421785,96.0,1.0,0.0,3.0,1000.0,EventProcessingUnit,ScaleOut,
1423152426786,96.0,1.0,3.0,1.0,489.0,EventProcessingUnit,ScaleOut,
1423152431786,96.0,1.0,1.0,2.0,900.0,EventProcessingUnit,ScaleOut,
1423152436788,96.0,1.0,1.0,2.0,725.0,EventProcessingUnit,ScaleOut,
1423152441798,96.0,1.0,1.0,2.0,725.0,EventProcessingUnit,ScaleOut,
1423152446819,96.0,1.0,3.0,1.0,755.0,EventProcessingUnit,ScaleOut,
1423152451794,96.0,1.0,1.0,1.0,1075.0,EventProcessingUnit,ScaleOut,
1423152456793,96.0,1.0,0.0,2.0,1500.0,EventProcessingUnit,ScaleOut,
1423152461797,96.0,1.0,2.0,0.0,942.0,EventProcessingUnit,ScaleOut,
1423152466800,96.0,1.0,1.0,3.0,944.0,EventProcessingUnit,ScaleOut,
1423152471795,96.0,1.0,2.0,1.0,620.0,EventProcessingUnit,ScaleOut,
1423152476795,96.0,1.0,1.0,2.0,927.0,EventProcessingUnit,ScaleOut,
1423152481798,96.0,1.0,1.0,2.0,749.0,EventProcessingUnit,ScaleOut,
1423152486794,97.0,1.0,2.0,1.0,725.0,EventProcessingUnit,ScaleOut,
1423152491796,97.0,1.0,0.0,2.0,1500.0,EventProcessingUnit,ScaleOut,
1423152496795,97.0,1.0,3.0,1.0,538.0,EventProcessingUnit,ScaleOut,
1423152501799,97.0,1.0,0.0,3.0,1000.0,EventProcessingUnit,ScaleOut,
1423152506804,97.0,1.0,3.0,1.0,516.0,
1423152511802,97.0,1.0,1.0,2.0,927.0,
1423152516802,95.2,1.0,2.0,1.0,502.0,
1423152521803,95.2,1.0,1.0,1.0,1375.0,
1423152526809,95.2,1.0,1.0,2.0,686.0,
1423152531812,95.2,1.0,2.0,1.0,697.0,
1423152536812,95.6,1.0,1.0,2.0,679.0,
1423152541809,95.6,1.0,3.0,0.0,707.0,
1423152546809,95.6,1.0,0.0,2.0,1500.0,
1423152551809,95.6,1.0,3.0,0.0,369.0,
1423152556811,95.6,1.0,0.0,3.0,1000.0,
1423152561812,95.6,1.0,2.0,0.0,681.0,
1423152566812,95.6,1.0,2.0,1.0,884.0,
1423152571809,95.6,1.0,1.0,1.0,1157.0,
1423152576813,96.5,1.0,3.0,0.0,516.0,
1423152581813,96.5,1.0,0.0,3.0,1000.0,
1423152586811,96.5,1.0,3.0,0.0,484.0,
1423152591810,96.5,1.0,1.0,3.0,952.0,
1423152596811,96.5,1.0,2.0,0.0,791.0,
1423152601810,96.5,1.0,1.0,2.0,930.0,
1423152606813,96.5,1.0,2.0,0.0,768.0,
1423152611813,96.5,1.0,2.0,0.0,1095.0,
1423152616815,96.5,1.0,1.0,1.0,1047.0,
1423152621815,96.5,1.0,2.0,1.0,726.0,
1423152626817,96.5,1.0,0.0,2.0,1500.0,
1423152631816,96.5,1.0,3.0,0.0,406.0,
1423152636813,96.5,1.0,0.0,3.0,1000.0,
1423152641813,96.5,1.0,2.0,1.0,460.0,
1423152646820,96.5,1.0,2.0,1.0,886.0,
1423152651815,96.5,1.0,1.0,2.0,769.0,EventProcessingUnit,ScaleOut,
1423152656816,96.5,1.0,3.0,1.0,717.0,EventProcessingUnit,ScaleOut,
1423152661816,96.5,1.0,0.0,2.0,1500.0,EventProcessingUnit,ScaleOut,
1423152666848,96.8,1.0,3.0,0.0,583.0,EventProcessingUnit,ScaleOut,
1423152671822,96.8,1.0,0.0,3.0,1000.0,EventProcessingUnit,ScaleOut,
1423152676824,96.8,1.0,2.0,1.0,593.0,EventProcessingUnit,ScaleOut,
1423152681820,96.8,1.0,1.0,1.0,1442.0,EventProcessingUnit,ScaleOut,
1423152686821,96.8,1.0,2.0,0.0,859.0,EventProcessingUnit,ScaleOut,
1423152691826,96.8,1.0,2.0,1.0,785.0,EventProcessingUnit,ScaleOut,
1423152696823,96.8,1.0,1.0,2.0,719.0,EventProcessingUnit,ScaleOut,
1423152701832,96.8,1.0,2.0,1.0,756.0,EventProcessingUnit,ScaleOut,
1423152706836,96.8,1.0,0.0,2.0,1500.0,EventProcessingUnit,ScaleOut,
1423152711846,96.8,1.0,3.0,0.0,453.0,EventProcessingUnit,ScaleOut,
1423152716852,96.8,1.0,1.0,0.0,2959.0,EventProcessingUnit,ScaleOut,
1423152721860,96.8,1.0,2.0,0.0,947.0,EventProcessingUnit,ScaleOut,
1423152726865,96.8,1.0,2.0,1.0,838.0,EventProcessingUnit,ScaleOut,
1423152731864,96.8,1.0,1.0,2.0,744.0,EventProcessingUnit,ScaleOut,
1423152736866,96.8,1.0,2.0,1.0,817.0,EventProcessingUnit,ScaleOut,
1423152741873,96.8,1.0,0.0,2.0,1500.0,EventProcessingUnit,ScaleOut,
1423152746873,96.8,1.0,3.0,0.0,552.0,EventProcessingUnit,ScaleOut,
1423152751874,96.8,1.0,0.0,2.0,1500.0,EventProcessingUnit,ScaleOut,
1423152756873,96.6,1.0,2.0,1.0,583.0,EventProcessingUnit,ScaleOut,
1423152761920,96.6,1.0,2.0,1.0,583.0,EventProcessingUnit,ScaleOut,
